lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
16.08551025390625,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12773772,0.081962995,0.0549689,0.0399885140359401,0.0158384870737791,0.0119646759703755,0.0056145736,0.15220648,17.678192,17.226288,42.490005,6.0,35.34,0.100253265351057,0.8957850094898134,0.6761094678627257,0.7452363969568744,-0.1577590011305245,0.344189928008854,0.6761094678627257,0.7452363969568744,2.452789752052031,2.6356783133638304,0.3960759096860681,0.2992028150789033
16.9718017578125,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12341657,0.0854724,0.05721038,0.0409590937197208,0.0186289120465517,0.0143638681620359,0.008946778,0.14925192,18.103851,17.317871,29.690002,4.51,35.32,0.0948113836348056,0.7827931205857441,0.6421003323285732,0.7122514936653797,-0.1655431600748431,0.3520744978556188,0.6421003323285732,0.7122514936653797,2.3944881863427687,2.579087796492604,0.454817486295658,0.3506881343695375
14.027435302734377,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12644714,0.08560555,0.06030631,0.0458180978894233,0.0210336651653051,0.0167680941522121,0.01024717,0.15030001,16.416931,14.826782,42.96,4.92,35.33,0.0962939858436584,0.7855986061268202,0.6055172432103122,0.6724138363939949,-0.136521022478799,0.3027419383092934,0.6055172432103122,0.6724138363939949,2.182617941823311,2.331374584807832,0.459068929837887,0.3659709792554021
21.848419189453125,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11873969,0.08044289,0.05281133,0.035501766949892,0.0163778811693191,0.0124795548617839,0.0071837064,0.14568473,21.0289,20.406311,42.67,5.59,35.34,0.09233402274549,0.827203774271574,0.6616866219358366,0.7313984837601543,-0.1960022046398845,0.3876084034726382,0.6616866219358366,0.7313984837601543,2.56852588013632,2.7772102521388384,0.4613258036546532,0.3515192604187249
13.664642333984377,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.13409731,0.09543332,0.06474255,0.0481337159872055,0.0247537773102521,0.0187431946396827,0.014327255,0.1580415,16.219025,14.941254,42.880005,5.29,35.39,0.1017260327935218,0.7341392796158522,0.5880792787844641,0.6716803771630705,-0.1471419530407796,0.3294600446379803,0.5880792787844641,0.6716803771630705,2.1975768425047293,2.395084729202668,0.5142710634855624,0.3893984550177868
16.692596435546875,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.13599555,0.10122366,0.070525296,0.0569061003625392,0.0300603620707988,0.0229440294206142,0.016097628,0.15979844,18.05072,15.223877,32.960007,6.68,35.41,0.1007329039275646,0.651463418183019,0.54205605487677,0.630434792391986,-0.1068747267563273,0.2802607259509275,0.54205605487677,0.630434792391986,1.9748872579437329,2.150891413632702,0.5282449839171778,0.4031910335524952
23.7044677734375,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11854332,0.08206468,0.052066755,0.0359140411019325,0.0160054340958595,0.0108748581260442,0.006259791,0.14233054,22.132141,20.83252,42.78,5.71,35.44,0.0925099421292543,0.8149227541306163,0.6735920189310013,0.7659799422945902,-0.1835936277703102,0.3911776541291618,0.6735920189310013,0.7659799422945902,2.583451292485026,2.866736288266385,0.4456595137938481,0.3028024079824061
20.275848388671875,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12701423,0.09027924,0.059728105,0.0417654998600482,0.0193858668208122,0.0138154923915863,0.010330947,0.15079258,20.11615,16.897675,32.410004,6.2,35.41,0.09715018235147,0.7509965821039186,0.6464533156835848,0.7345592318227047,-0.1769826271609788,0.3674037900845436,0.6464533156835848,0.7345592318227047,2.4530496896320755,2.698896420882996,0.4641598181698335,0.3307871912913896
22.00936889648437,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12334303,0.08544789,0.055543583,0.0389491394162178,0.0186044033616781,0.0136040048673748,0.008922261,0.14861463,21.119995,19.645386,42.729996,5.35,35.32,0.0955712366849184,0.7997032502318702,0.6424028283226301,0.7253156128749095,-0.1756161010695087,0.3737931074136423,0.6424028283226301,0.7253156128749095,2.4497445096856927,2.6828361529098705,0.4776589069881103,0.3492761347561483
13.721405029296877,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12700911,0.08909521,0.060230628,0.0432601012289524,0.0221940949559211,0.0169459842145442,0.011869548,0.15236679,16.267883,14.38913,42.800003,5.37,35.36,0.0968937948346138,0.7577208571726927,0.6011459598508349,0.6803886652260547,-0.163981127680519,0.3463035218778064,0.6011459598508349,0.6803886652260547,2.281379176262208,2.480244963198842,0.5130384424775103,0.3917231752385028
18.28817749023437,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11980364,0.0793788,0.050966196,0.0345167852938175,0.0142921013757586,0.010149105452001,0.004804889,0.14439195,18.970337,18.777832,32.410004,6.3,35.33,0.0943205393850803,0.8735788755122544,0.694844367272114,0.7732750351074595,-0.1924290690981952,0.3938872059380093,0.694844367272114,0.7732750351074595,2.6705176712710466,2.918222209155678,0.4140623541300232,0.2940339132282679
13.552276611328123,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.13876338,0.09957909,0.0709878,0.0573297068476676,0.0308471973985433,0.0232702661305665,0.018194448,0.16352943,16.247314,15.130707,32.699997,6.52,35.35,0.1032694838941097,0.6915577935779823,0.5269788262070882,0.6211576980374803,-0.106439814372886,0.2692607605472037,0.5269788262070882,0.6211576980374803,1.9343714561261216,2.116215184209774,0.5380665469040035,0.4059024092413144
19.1898193359375,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12434513,0.085185364,0.055196382,0.0369774177670478,0.0153009975329041,0.0110588874667882,0.006203764,0.15045983,19.486023,18.990906,32.28,6.17,35.35,0.0967469401657581,0.8182661132350756,0.6954612085375335,0.7701912101547455,-0.1976588180537658,0.3946205666593744,0.6954612085375335,0.7701912101547455,2.6852716400954075,2.922409317509455,0.413793024415553,0.2990713828763707
18.13031005859375,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.13526806,0.09387495,0.06694863,0.0487855896353721,0.0311366226524114,0.023376939818263,0.017428672,0.16187616,18.776978,16.523682,28.039993,3.97,35.21,0.101793747395277,0.7410715067567425,0.5018601706480894,0.6012526686031615,-0.1569375103646396,0.3160605098066209,0.5018601706480894,0.6012526686031615,2.012251400446878,2.228630077417605,0.6382340130585558,0.4791771503221419
16.919647216796875,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11771529,0.084824614,0.053649537,0.0350719504058361,0.0177197884768247,0.0124259050935506,0.008578044,0.14389057,18.06845,17.839722,29.44001,4.41,35.31,0.0908905230462551,0.7569119996952174,0.6543977436187207,0.7444557585833247,-0.20939219288484,0.4149632141122389,0.6543977436187207,0.7444557585833247,2.6230269057797573,2.915376916204281,0.505241033697291,0.3542975212317523
2.004180908203125,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.13649224,0.1032828,0.06926398,0.0489802211523056,0.0267098005861043,0.0203082729130983,0.013661482,0.15979278,9.774078,10.687653,37.35,6.05,35.37,0.1018602475523948,0.6552381636613558,0.5890566063852215,0.6713634385152272,-0.1715412551161062,0.3566366909000642,0.5890566063852215,0.6713634385152272,2.279650311052299,2.490266009196973,0.5453180887658591,0.4146219113619168
19.750762939453125,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12550007,0.08439388,0.05493078,0.0391697362065315,0.0184573251754045,0.013285357505083,0.0076231463,0.15020788,19.817719,18.891693,32.179993,6.14,35.32,0.0980346780270338,0.8433915899043201,0.6410868512902745,0.7279799131758038,-0.1674915770698357,0.365998875571711,0.6410868512902745,0.7279799131758038,2.4176950551214964,2.656074967862282,0.4712139259269967,0.3391740356644975
17.592315673828125,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12259969,0.09097374,0.05534543,0.0365859195590019,0.0161567386239767,0.010951223783195,0.0072680693,0.14604907,18.55307,18.016144,32.829994,6.48,35.46,0.0949269756674766,0.7651569683434043,0.6983727043192849,0.785112044607666,-0.2040600002415142,0.4263716440757797,0.6983727043192849,0.785112044607666,2.7742093083136496,3.0779967618824573,0.4416108387796791,0.2993289198467196
18.3763427734375,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.1367375,0.10303753,0.07529759,0.0692394599318504,0.0356866419315338,0.0256306119263172,0.014127497,0.16148514,19.050598,17.048737,33.22001,7.0,35.37,0.0990887023508548,0.6039234937865836,0.4855021764311256,0.601601269703363,-0.0419140063570926,0.1961844645154058,0.4855021764311256,0.601601269703363,1.6996258523520262,1.8797826524274583,0.5154090162843372,0.3701734813001773
20.996246337890625,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12251683,0.09114057,0.060621582,0.0414186231791973,0.0217257924377918,0.0171699877828359,0.009062619,0.15132126,20.51529,20.238861,42.789993,5.03,35.26,0.0922060422599315,0.6801214958739419,0.6150174010365863,0.6829489495627828,-0.1881901233348261,0.3750923986387319,0.6150174010365863,0.6829489495627828,2.403413647036613,2.590301216159038,0.5245416377989044,0.4145475263277139
12.02313232421875,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12385196,0.084835164,0.055910178,0.0434120334684848,0.0180719681084156,0.0132347755134105,0.007660941,0.14857817,15.309662,13.560944,42.72,5.89,35.46,0.0958968736231327,0.8084631348358486,0.6487713204239673,0.730095163808982,-0.1258343318666923,0.3229944319853878,0.6487713204239673,0.730095163808982,2.2891376320353145,2.4846120074086486,0.4162893710458187,0.3048642151955034
28.14877319335937,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11397075,0.08165326,0.06404561,0.0731809511780738,0.0378920212388038,0.0256133303046226,0.0009577299,0.1371038,24.84488,23.294067,41.809998,7.71,35.47,0.0819479450583458,0.6334405343973903,0.3660641232685675,0.5224360109738935,0.0665712467485351,0.0547185823388268,0.3660641232685675,0.5224360109738935,1.3117400621225088,1.4747702554399928,0.5177853065424064,0.3499999643663662
17.474639892578125,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.13084996,0.09438679,0.06514259,0.0537985116243362,0.0236458033323287,0.0179000925272703,0.011982498,0.15594447,18.457306,17.730835,42.72,5.91,35.46,0.0982786640524864,0.7037038871115668,0.5993343545384576,0.6811721629658818,-0.0953755711912876,0.2739022062089803,0.5993343545384576,0.6811721629658818,2.059923708920188,2.2249998084062006,0.4395252325462551,0.3327246793045674
11.775848388671877,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12678756,0.08429646,0.055520065,0.0383277088403701,0.0168739855289459,0.0127840656787157,0.007053277,0.1518169,15.088898,15.238922,29.390007,4.43,35.25,0.0990275256335735,0.8533897415068175,0.666424599342493,0.7366296500235641,-0.1831940765486917,0.3748751164835183,0.666424599342493,0.7366296500235641,2.532830272615395,2.7355051534369457,0.440255523731508,0.3335463054146973
20.47055053710937,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12650298,0.08528345,0.058359575,0.0412195101380348,0.0175569076091051,0.0136090544983744,0.007454326,0.1523479,20.215424,17.813232,42.67,5.61,35.35,0.0973231885582208,0.8096579322036773,0.6585599684068664,0.7247707607416825,-0.172125145016619,0.3483233935687387,0.6585599684068664,0.7247707607416825,2.443888736581554,2.6198574823434333,0.4259368330751868,0.3301605102244256
19.919097900390625,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.13295195,0.094429724,0.06424458,0.0466631464660167,0.0226572435349226,0.0170419737696647,0.01275083,0.15793869,19.90982,17.845612,37.35,6.07,35.35,0.1008296534419059,0.7353904673804188,0.6129843649089691,0.6942367592292686,-0.1585230968863681,0.3385470670648713,0.6129843649089691,0.6942367592292686,2.288999054468387,2.4907622272825702,0.4855489878168229,0.3652127012497083
20.2677001953125,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11631519,0.07987467,0.049789775,0.0319744050502777,0.0132510950788855,0.0096929240971803,0.004367954,0.14144321,20.113678,19.276337,32.47,6.25,35.41,0.0914203058928251,0.8371907489993473,0.7154150672760384,0.7835618120835698,-0.2178872223289118,0.4282580438790527,0.7154150672760384,0.7835618120835698,2.8670649697240624,3.1118972540740653,0.4144281983683216,0.3031463472717901
15.842803955078123,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.14100856,0.10373834,0.07427056,0.060628518462181,0.0300811659544706,0.0240207724273204,0.016463667,0.16596168,17.48764,14.325623,42.840004,5.4,35.4,0.1038732752203941,0.6520534288101411,0.550421797711449,0.623967756303201,-0.1011277682216265,0.262278054621955,0.550421797711449,0.623967756303201,1.9624023635121024,2.102898881043685,0.4961553855754316,0.3961959328150856
17.41363525390625,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.122912906,0.08955188,0.05388332,0.0342447459697723,0.0166191328316926,0.0108503047376871,0.0074872044,0.14738746,18.462372,18.268585,32.990005,6.66,35.44,0.0959712453186512,0.7861752383405489,0.6869365330734603,0.783863176627993,-0.2228413280670024,0.44675801239093,0.6869365330734603,0.783863176627993,2.819981604211352,3.1807304856903205,0.4853046025326722,0.3168458235101121
17.313079833984375,,1.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12841696,0.0873353,0.055813212,0.0383853726089,0.0198790095746517,0.0148295937106013,0.008775191,0.15180115,18.353912,16.977692,42.760002,5.28,35.32,0.100510349497199,0.8372595765954587,0.6291724674005041,0.7096929742746413,-0.1850116901524307,0.3893546579671788,0.6291724674005041,0.7096929742746413,2.456878628224426,2.690004810188324,0.5178798126357786,0.3863344993859178
24.188995361328125,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.114474766,0.07857411,0.049029056,0.0311646107584238,0.0118278255686163,0.0084659773856401,0.003926245,0.14028989,22.434296,21.136993,32.43,6.22,35.41,0.0899602379649877,0.8373035913271215,0.7383280561408162,0.8054694728636276,-0.2227662850489762,0.432021632191404,0.7383280561408162,0.8054694728636276,2.968037646435352,3.219815185855199,0.3795274601791497,0.2716535576608088
24.12948608398437,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.10637689,0.0699609,0.04174096,0.0237783566117286,0.0076807211153209,0.0048096538521349,0.0014968778,0.13150488,22.388031,21.437897,42.659996,5.87,35.41,0.0855064056813716,0.9267469931876402,0.802149387415992,0.8713489836094357,-0.2741573830996057,0.4926702523631976,0.802149387415992,0.8713489836094357,3.5507036154419054,3.9072974723126856,0.3230131182208112,0.2022702380433887
26.5286865234375,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.106305115,0.07557456,0.05476027,0.0319823436439037,0.0091798873618245,0.0052281157113611,0.0010308889,0.13156208,23.868347,22.697113,41.810005,7.45,35.43,0.0789249800145626,0.6953635615899059,0.7833768625487404,0.8705954836535857,-0.2625921132302958,0.4052944631262714,0.7833768625487404,0.8705954836535857,3.1663694748736293,3.502639688746377,0.2870298519719121,0.1634688117159831
23.44476318359375,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.119484395,0.07830145,0.047304075,0.0276919715106487,0.0110669964924454,0.0079574640840291,0.0024239656,0.14538902,21.95877,20.749146,28.710007,4.19,35.23,0.0958323571830987,0.9250748565624464,0.7523287767278821,0.8154981667743938,-0.2615085002194063,0.4774775534697556,0.7523287767278821,0.8154981667743938,3.2406829640442485,3.5233524799566545,0.399646391669504,0.2873563581765646
23.84197998046875,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11188041,0.06893987,0.04056583,0.0231594890356063,0.0087643656879663,0.0060958890244364,0.00080788287,0.13697395,22.20044,21.520874,29.270004,4.4,35.22,0.0915974918752908,1.0321795926056998,0.7744173049234314,0.8375204320121248,-0.2731463887079109,0.4970760110916535,0.7744173049234314,0.8375204320121248,3.4302155162127708,3.743096451714804,0.3784351923521127,0.263213450653613
24.807373046875,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11019386,0.06996513,0.042018298,0.0237793140113353,0.0090949730947613,0.0061777173541486,0.001961178,0.13541955,22.789001,21.82373,42.65,5.58,35.33,0.0891847144812345,0.9758359717494872,0.7699225637992521,0.8377334854012607,-0.2771982671449403,0.4926779104377612,0.7699225637992521,0.8377334854012607,3.406413933148485,3.738135073342314,0.3824741575987383,0.2597937581884728
20.724639892578125,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.10869846,0.07807952,0.04863729,0.0292215943336486,0.0157139617949724,0.0110316388309001,0.0073789377,0.13397318,20.339447,19.656982,30.46,4.84,35.33,0.0843798127025365,0.7703842172504092,0.6649242310489448,0.7524072457227757,-0.2493703255273842,0.4553347546458365,0.6649242310489448,0.7524072457227757,2.819967574167987,3.147990887885172,0.5377516919697221,0.3775166647289075
26.463623046875,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.124576904,0.09480226,0.057755925,0.0356214717030525,0.0129219945520162,0.0075664920732378,0.001916184,0.1452128,23.810669,22.461548,33.300003,6.86,35.5,0.0956989414989948,0.7495789516642479,0.760091270848737,0.8521718416896815,-0.2370429450417788,0.4537578226144186,0.760091270848737,0.8521718416896815,3.1427130555233136,3.532423662073931,0.3627585816705302,0.2124137973948308
22.51275634765625,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11466095,0.07519193,0.043288615,0.0239948164671659,0.0094020506367087,0.006512876600027,0.0020566918,0.13897407,21.40274,20.524506,29.349998,4.43,35.23,0.0930166412144899,0.9508504989091124,0.7777134833232681,0.840575435494785,-0.2867540764116742,0.5161688968093602,0.7777134833232681,0.840575435494785,3.547654460186171,3.8836284433684662,0.3918367389712825,0.2714284816030655
22.425994873046875,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.119215064,0.07781178,0.04674093,0.0273247063159942,0.0106997219845652,0.0078350389376282,0.003231948,0.14440964,21.346252,20.15506,28.740005,4.2,35.23,0.0958445984870195,0.9343107048876969,0.7582297885407471,0.8170384083115382,-0.2621488862979151,0.4802050572666496,0.7582297885407471,0.8170384083115382,3.275597127579199,3.5424803911604346,0.3915768338304985,0.2867382670840309
24.35531616210937,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11274648,0.07760218,0.045893762,0.0256465096026659,0.0096205016598105,0.0061109848320484,0.0027732588,0.13638054,22.529144,21.495148,37.439995,6.09,35.42,0.0897995959967374,0.8634945013186848,0.7794036662722068,0.8540018167836078,-0.2830189504547385,0.5032089950325284,0.7794036662722068,0.8540018167836078,3.501741023641146,3.8887179960908345,0.3751193362706367,0.2382774469791083
30.46469116210937,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.12073098,0.09403841,0.07732485,0.1180519014596939,0.0550318881869316,0.0323456637561321,0.000958565,0.14243403,26.247498,24.608795,41.899994,7.87,35.54,0.0820685550570488,0.4799731539145805,0.261665293124303,0.4881370367423867,0.2084539143921769,-0.113222943075105,0.261665293124303,0.4881370367423867,0.9900595813862332,1.1394018518608882,0.4661668935990918,0.2739952796709149
19.072540283203125,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11038719,0.075805396,0.04467935,0.0244106650352478,0.0092152692377567,0.0064457864500582,0.0020587237,0.13457726,19.341064,19.06668,29.32,4.37,35.31,0.0880475156009197,0.8687901713444885,0.7832228381381038,0.8432658043211603,-0.2933663535568722,0.5128392630549384,0.7832228381381038,0.8432658043211603,3.5830899452306144,3.904685768872788,0.3775099623238585,0.2640561590907426
19.65753173828125,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.108740024,0.08059728,0.044006806,0.023378612473607,0.0073917619884014,0.0043220934458076,0.0010805188,0.13192217,19.765411,20.244629,33.009995,6.63,35.47,0.0867366213351488,0.8684486897878474,0.8319844903627652,0.8982071299793326,-0.3061225099040776,0.5503070646464248,0.8319844903627652,0.8982071299793326,4.049482318676244,4.498227867746084,0.3161762485582167,0.1848738222033946
22.10302734375,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11449811,0.08206105,0.045357917,0.0240519512444734,0.0071591921150684,0.0043886816129088,0.0011523304,0.13899139,21.156921,21.43219,30.050003,4.65,35.34,0.0918191503733396,0.8750380837461595,0.8395164200634517,0.898468591790148,-0.306958735850572,0.5466728782336564,0.8395164200634517,0.898468591790148,4.082483213085424,4.480173471015375,0.2976553562037276,0.1824667599023696
19.4676513671875,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11305156,0.083188884,0.04682899,0.024248095229268,0.0112046236172318,0.0071837063878774,0.003971879,0.13754484,19.583405,18.824554,30.020004,4.63,35.34,0.0896370690315961,0.8440589742699655,0.7625975789058371,0.8410202394286788,-0.3176958364897352,0.5486080228206105,0.7625975789058371,0.8410202394286788,3.667359715420156,4.136507174595048,0.462082630049538,0.2962585852601959
21.67572021484375,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.10982347,0.06872239,0.04149322,0.0244841910898685,0.009607401676476,0.0064457864500582,0.0015195305,0.13617034,20.927856,20.149292,42.629997,5.55,35.31,0.0890768636018037,0.9946536510985596,0.7546935459625442,0.8284969308695014,-0.257800775080522,0.4746252700494897,0.7546935459625442,0.8284969308695014,3.232926334241656,3.563391143374836,0.3923920394679285,0.2632631981346306
24.86334228515625,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.121000774,0.08617687,0.04833655,0.0289872046560049,0.0079947765916585,0.0047331028617918,0.0014223793,0.14493607,22.820557,21.729553,30.129997,4.67,35.36,0.0968324989080429,0.8649581631592322,0.8302084185695646,0.8958727498100487,-0.2502380526523398,0.4965929405433695,0.8302084185695646,0.8958727498100487,3.637269240551914,3.9890924119182847,0.2758036411766395,0.1632824868061692
22.51519775390625,,2.0,venice,LC08_L1TP_191029_20250813_20250821_02_T1,0.11785389,0.07420339,0.046392422,0.0288636703044176,0.0123141873627901,0.0085685215890407,0.0037701444,0.14507732,21.4003,20.077026,28.739998,4.2,35.22,0.0946576762944459,0.9655031430038512,0.7153367401405191,0.7929606373668561,-0.232921366082312,0.4399050271439442,0.7153367401405191,0.7929606373668561,2.92865670785718,3.2217137969238547,0.426632761284881,0.2968618162094699
