lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
7.28369140625,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08656164,0.0516613,0.029607384,0.0189663637429475,0.0079118367284536,0.0057615861296653,0.0012405234,0.11186851,6.3451843,5.505707,117.78,3.36,43.49,0.0717579508200287,1.0946126554121745,0.7343824087013495,0.799327885548644,-0.2190693612873953,0.4629197014109865,0.7343824087013495,0.799327885548644,3.023590996168848,3.286511229487642,0.417150953956346,0.3037791644066593
6.5274658203125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08904797,0.05323609,0.032288484,0.0206448063254356,0.0121942041441798,0.0091112414374947,0.002862739,0.11373917,5.6325684,4.9179993,135.48001,4.12,43.4,0.0729037262499332,1.0605489457648138,0.627261213800086,0.7077263363471386,-0.219968904592048,0.441132756885098,0.627261213800086,0.7077263363471386,2.604359044292444,2.874191310739272,0.5906669189313649,0.4413333452428255
6.64312744140625,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08853956,0.052529063,0.032128625,0.0202627796679735,0.0115079404786229,0.0080665629357099,0.0033312372,0.11359275,5.743622,4.9932556,135.62,3.9,43.41,0.0724752508103847,1.0672390942815178,0.6405846669934786,0.7337575839490368,-0.2264845753188676,0.443267846939839,0.6405846669934786,0.7337575839490368,2.6646449089981865,2.988339294637456,0.5679349362324593,0.3980975496890793
6.610748291015625,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08625451,0.050987326,0.030256521,0.0179226491600275,0.0092779295518994,0.0059191547334194,0.0034138295,0.11188583,5.715149,5.052124,127.649994,3.75,43.41,0.0711262468248605,1.089744059365742,0.6920968963901262,0.7919690447263458,-0.2560000881466187,0.479824242566601,0.6920968963901262,0.7919690447263458,2.9868425751493706,3.407621626642748,0.5176650766892095,0.3302611506015964
6.354461669921875,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08856709,0.053355005,0.032789376,0.0207308046519756,0.0134075721725821,0.0093329939991235,0.0037992634,0.113482624,5.467163,4.531067,135.57,3.96,43.41,0.0721724051982164,1.0416008067079991,0.5983506685029586,0.7022398480741391,-0.225308863251541,0.4403569360844013,0.5983506685029586,0.7022398480741391,2.523388288615584,2.865385750855045,0.6467463466886905,0.4501993123664954
6.485565185546875,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08687338,0.051749654,0.030857114,0.0180298034101724,0.0106527227908372,0.0069917105138301,0.0029453174,0.111977465,5.5926514,4.54422,135.48999,4.11,43.4,0.0714448252692818,1.0755241380210037,0.6585795824078792,0.7619493330432993,-0.2623873903050389,0.4832346352402336,0.6585795824078792,0.7619493330432993,2.8800380990380168,3.301429661149367,0.5908396530173475,0.3877862866705159
6.100830078125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08809906,0.052281294,0.0316606,0.0194368567317724,0.0109022567048668,0.0077637215144932,0.002505315,0.113510154,5.227112,4.0933533,135.59,3.95,43.41,0.0722687616944313,1.072491463266783,0.6549020566229108,0.7414032973215569,-0.2392241255967915,0.4579654793504021,0.6549020566229108,0.7414032973215569,2.766788017389903,3.0860334936537965,0.5609063674912792,0.3994329752815574
9.000946044921875,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.101933576,0.07665007,0.040475637,0.020954692736268,0.0081612933427095,0.0065069780685007,0.0010752983,0.12145452,7.9782104,7.331299,117.34,3.27,43.5,0.0816957578063011,0.891378538454948,0.8075424519136807,0.8435014622737373,-0.3177737146612128,0.5706215036435168,0.8075424519136807,0.8435014622737373,4.022728427154201,4.265061136199692,0.3894733005836018,0.3105260549699488
6.179718017578125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08694278,0.051537953,0.030614428,0.0185283310711383,0.0084244692698121,0.0058916169218719,0.0023951852,0.11196841,5.3014526,4.445648,135.56,3.99,43.41,0.0716355629265308,1.0849887519889347,0.7190083753673516,0.7948228796646254,-0.2459385131165079,0.471119919290844,0.7190083753673516,0.7948228796646254,3.0480091307813875,3.364150552771826,0.4546804154927326,0.3179788238482679
5.8623046875,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.089035116,0.052556608,0.031853322,0.020840935409069,0.0119209019467234,0.0076811290346086,0.0027806188,0.11381299,5.000824,3.8226624,135.65,3.86,43.41,0.0731084551662206,1.0799997422613985,0.6302306965578256,0.7449728549236274,-0.2089864642696889,0.4321080930681751,0.6302306965578256,0.7449728549236274,2.576471181859104,2.95946073534187,0.5719945728316977,0.3685597063587708
6.640655517578125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08632382,0.051353727,0.030702092,0.0181183628737926,0.0085084671154618,0.0058099846355617,0.0023129748,0.11234487,5.743622,4.8819885,118.990005,3.64,43.42,0.0709727741777896,1.076042480082276,0.7157315294860064,0.7967247221538516,-0.2577552580319433,0.4783987921563951,0.7157315294860064,0.7967247221538516,3.0816968569909675,3.429230466393056,0.4696046312091982,0.3206683007748769
5.467803955078125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.088844225,0.052023165,0.03200154,0.0205724164843559,0.0090331370010972,0.0068574720062315,0.001982879,0.113657825,4.62442,3.4949646,135.70001,3.78,43.43,0.0728434547781944,1.0836388555764949,0.7041046799200807,0.7670720847026188,-0.2173913536404124,0.4332322688480886,0.7041046799200807,0.7670720847026188,2.838139980529572,3.063253611898718,0.4390897397963119,0.3333333257882581
6.261474609375,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.089147165,0.052298572,0.03280021,0.0217566471546888,0.0097491759806871,0.0083170970901846,0.0022582843,0.11387814,5.3815002,4.629547,118.97,3.64,43.43,0.0727470610290765,1.069701215146346,0.6857524628559917,0.7255793022906042,-0.2024229848635313,0.4124209629470911,0.6857524628559917,0.7255793022906042,2.7010492735252942,2.829670293087297,0.4481010291416188,0.3822784379895708
6.292755126953125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08896723,0.054052196,0.033455636,0.0220284014940261,0.0136851463466882,0.0095823537558317,0.0035520734,0.11449264,5.4129333,4.376587,119.12001,3.68,43.42,0.0722394082695245,1.0248090635000138,0.5959349515920123,0.6988317281766389,-0.2059553576458201,0.4209193384038275,0.5959349515920123,0.6988317281766389,2.450269941974797,2.7682930098854537,0.6212500870932239,0.4349999594128665
6.390289306640625,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.085622035,0.05048092,0.029908495,0.0169646721333265,0.0085098724812269,0.0058384910225868,0.001982879,0.11145462,5.501404,4.7705994,127.64,3.75,43.43,0.0706677874550223,1.0945588830662554,0.7114847248259031,0.7926650569875487,-0.2761456858060691,0.4969375643355347,0.7114847248259031,0.7926650569875487,3.155676266705429,3.525362481319975,0.5016231622012642,0.3441558420169702
6.48095703125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08813959,0.053125978,0.031765487,0.0192960146814584,0.0117262443527579,0.0085607143118977,0.002835216,0.11332627,5.586975,4.8295593,135.45,4.15,43.4,0.0722568500787019,1.0563158269012023,0.6383703128488974,0.7224453424814073,-0.2442049673818695,0.4671227869898561,0.6383703128488974,0.7224453424814073,2.736469464315665,3.047431181940651,0.607702914116544,0.443651938144706
6.22808837890625,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08862217,0.05382303,0.03292702,0.0209510549902915,0.01343509927392,0.0094706416130065,0.0033863022,0.113510154,5.3471985,4.4916687,135.58,3.96,43.41,0.0721586570143699,1.0320252802471708,0.6004914462443006,0.700739705899837,-0.2222790270145738,0.4396172262915693,0.6004914462443006,0.700739705899837,2.5228192778628764,2.851584972414551,0.641261229095417,0.4520365020947701
6.561920166015625,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08636462,0.05062943,0.02984356,0.0172619111835956,0.00834187772125,0.0052308794111013,0.0016243174,0.111582994,5.666748,4.914734,135.66,3.84,43.41,0.0714428396895527,1.1059406895317787,0.7170868983032664,0.8127157006012883,-0.2670952678214173,0.4914841567448728,0.7170868983032664,0.8127157006012883,3.1430109546247853,3.5777236563436148,0.4832534261430746,0.3030301428078457
6.925079345703125,6.925079345703125,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08463148,0.048337214,0.027696067,0.0150192603468894,0.0037479237653315,0.0026180294808,0.00074406766,0.10885519,6.03067,5.769226,114.649994,2.78,43.47,0.0707834465429186,1.1605491901994287,0.8560847125273534,0.8972419983645228,-0.2967741972056656,0.5258808014806031,0.8560847125273534,0.8972419983645228,4.051395281664502,4.310939033445678,0.2495411677251939,0.1743114787501655
7.5443115234375,7.5443115234375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08858696,0.052893076,0.030319115,0.0173370167613029,0.0049337437376379,0.0031421596650034,0.0011576301,0.11270445,6.590973,5.9899597,127.55,3.71,43.48,0.0734274061396718,1.0938556270954791,0.8293614017795633,0.8878505774963056,-0.2724119198484779,0.5062795432289848,0.8293614017795633,0.8878505774963056,3.736387504277477,4.063258673435216,0.2845785872832718,0.1812399277375603
6.921051025390625,6.921051025390625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08363917,0.048140015,0.026879087,0.0128887388855218,0.0024510596413165,0.0015697812195867,0.0007160393,0.10870061,6.002289,5.4438477,135.60999,3.89,43.43,0.0701996237039566,1.1629930425347748,0.9031030814529168,0.9368421790206498,-0.3518006796099088,0.5776175009567501,0.9031030814529168,0.9368421790206498,4.890488125534339,5.188574072465826,0.1901706336893708,0.1217947879563367
6.784332275390625,6.784332275390625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08482438,0.048750594,0.02799921,0.0151846082881093,0.0041612945497035,0.0027282687369734,0.0011850034,0.10968195,5.9000244,5.749695,114.100006,2.7,43.47,0.0708247786387801,1.149923324804952,0.8427085237949968,0.8940043125185784,-0.2967454404327476,0.5250000724691504,0.8427085237949968,0.8940043125185784,3.9672381352176833,4.28461622278306,0.2740468816019578,0.1796733037301888
7.115875244140625,7.115875244140625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08264845,0.047762215,0.026247209,0.0125183202326297,0.0024211243726313,0.0010729907080531,0.0006327928,0.107960224,6.1922913,5.772461,135.29001,4.44,43.37,0.0695248441770672,1.1654374163360337,0.9035088379423852,0.9560566730711868,-0.3541519746820177,0.5846645967634634,0.9035088379423852,0.9560566730711868,4.9539608754545705,5.445348458179392,0.1934064896598907,0.0857136331483433
6.693359375,6.693359375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.080801696,0.0457316,0.025400322,0.0121216224506497,0.0028926599770784,0.0015151989646255,0.0014600976,0.10705605,5.7891235,5.270996,118.39,3.5,43.45,0.0681015346199274,1.190934174047558,0.8810198877599885,0.9358602493359836,-0.3538915612970238,0.5809525603303637,0.8810198877599885,0.9358602493359836,4.737617175314672,5.216165859952643,0.2386363697479611,0.124999683070015
6.868743896484375,6.868743896484375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08359798,0.04797102,0.02714041,0.0130880121141672,0.002975798677653,0.0020114125218242,0.0010470365,0.10903007,5.956848,5.3558044,117.630005,3.32,43.46,0.0700277751311659,1.1604167322182248,0.8831801995079622,0.919515223063604,-0.3493151744162626,0.5712997286614468,0.8831801995079622,0.919515223063604,4.67581652787155,4.974456564520794,0.2273682704214416,0.1536835773285213
6.89215087890625,6.89215087890625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08405275,0.04850256,0.02799921,0.0151846082881093,0.0045746657997369,0.0030038459226489,0.00093698094,0.109351255,6.005127,5.7822266,125.54001,2.53,43.47,0.0700531443580985,1.1410918686765743,0.8276222741467733,0.8833602994529405,-0.2967454404327476,0.5231501563599108,0.8276222741467733,0.8833602994529405,3.8716892940961274,4.20606221169558,0.3012699249752321,0.1978217590901666
6.887908935546875,6.887908935546875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.083322436,0.04733729,0.02689242,0.0131155624985694,0.0029206883627921,0.0019838623702526,0.00071639445,0.10823099,5.9852295,5.2187805,116.48999,3.09,43.46,0.0698762256652116,1.173137454695956,0.8837721506605691,0.9195532837757427,-0.34435271609333,0.5660895399215501,0.8837721506605691,0.9195532837757427,4.628869331478848,4.916062065206906,0.222688761012781,0.1512601819761057
6.965606689453125,6.965606689453125,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.085114054,0.050522678,0.029767858,0.0167582016438245,0.0052644950337708,0.0039966078475117,0.00088200736,0.11060968,6.081726,5.9250793,138.28,2.25,43.48,0.0702301254495978,1.0874858234847202,0.8112650351257371,0.853387372388387,-0.2796208481474139,0.5018435599511831,0.8112650351257371,0.853387372388387,3.645808532910768,3.868526738267505,0.3141443900521852,0.2384866784906198
6.709686279296875,6.709686279296875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.083515264,0.047927625,0.026855988,0.0137723023071885,0.0036909726914018,0.0025340977590531,0.00090896495,0.10896646,5.8062134,5.3656006,118.619995,3.55,43.44,0.0700872698798775,1.1654778031075517,0.8569905877979149,0.899563566341832,-0.3220338804329101,0.5535715258763149,0.8569905877979149,0.899563566341832,4.282336154664415,4.586151057346597,0.2679996858241574,0.1839995741111802
7.649627685546875,7.649627685546875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.087786146,0.051635657,0.029289594,0.0153198670595884,0.0034993118606507,0.0018185413209721,0.0017358809,0.113411106,6.6896973,6.012665,135.55,3.93,43.46,0.0731413485482335,1.1219993772980708,0.8730637936566364,0.9319588958433288,-0.3131561456633664,0.5423867593351926,0.8730637936566364,0.9319588958433288,4.300147778440174,4.72186498471615,0.2284165944155906,0.118704771647085
7.00250244140625,7.00250244140625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08675006,0.051180057,0.027696142,0.0132148601114749,0.0027530915103852,0.001321475720033,0.00052308076,0.11144534,6.07605,5.5838623,135.28,4.4,43.41,0.0729019893333315,1.1426197960747175,0.8979072583446004,0.949659537699562,-0.3539703532979326,0.5895682250234425,0.8979072583446004,0.949659537699562,4.93965669915778,5.426140405327066,0.2083330044481254,0.0999992212468113
6.919464111328125,6.919464111328125,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.084368154,0.049696296,0.026224013,0.0121076181530952,0.0024215236771851,0.0010181402321904,0.0007979999,0.109381415,6.002289,5.463379,135.24,4.5,43.38,0.0712561476975679,1.158112024589522,0.9070750207466722,0.9598481103713709,-0.3682701384285387,0.6081925156304606,0.9070750207466722,0.9598481103713709,5.22538156473966,5.784070348006978,0.2000000038460189,0.0840908772738433
6.59100341796875,6.59100341796875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.083542876,0.047888353,0.026782209,0.0135013153776526,0.0035819825716316,0.0021491833031177,0.000661284,0.10914027,5.709442,5.0979004,115.649994,2.94,43.46,0.0701517714187502,1.1682343834561335,0.8608137095143877,0.914097158179786,-0.329685494590629,0.5601437299875123,0.8608137095143877,0.914097158179786,4.370968810723777,4.771129920120062,0.2653061921329948,0.1591832531128838
6.72100830078125,6.72100830078125,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08321227,0.04726654,0.02638773,0.0129459602758288,0.0028370895888656,0.0018454812234267,0.00038561466,0.10847066,5.8204346,5.2742615,117.73999,3.34,43.44,0.0700184060260653,1.1827923557979323,0.8867511332721949,0.9248460475446644,-0.3417368173099596,0.5699909357197712,0.8867511332721949,0.9248460475446644,4.666669017142834,4.979519393244862,0.2191486400713522,0.142552671575273
7.00152587890625,7.00152587890625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08394251,0.048447452,0.027392926,0.01353111397475,0.0029487262945622,0.0018463969463482,0.00060627394,0.10948902,6.078888,5.495941,118.020004,3.41,43.47,0.0702460473403334,1.1521213959187733,0.8852550378432966,0.9265756362973172,-0.3387205132200501,0.5633615055161102,0.8852550378432966,0.9265756362973172,4.602009299894215,4.931902085407821,0.2179219168550896,0.1364556495343805
7.081634521484375,7.081634521484375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08304689,0.047778152,0.02697509,0.0134737649932503,0.0033891012426465,0.0020389729179441,0.0003581921,0.10922294,6.1554565,5.411255,118.26001,3.47,43.46,0.0695593459531664,1.1576738065131875,0.8675285057318842,0.9181416862497326,-0.3337875645321783,0.5600540956042266,0.8675285057318842,0.9181416862497326,4.433009226769277,4.818829663818569,0.2515333497611344,0.1513291139459244
6.644256591796875,6.644256591796875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08264749,0.04647543,0.02578601,0.0118185905739665,0.0019008876988664,0.0010744089959189,0.00066117477,0.108653896,5.74646,5.2383423,117.76999,3.35,43.45,0.0697544822469353,1.2011384639103602,0.9214124668793588,0.9548091417671908,-0.3714284836855097,0.5945179062097742,0.9214124668793588,0.9548091417671908,5.267069067738568,5.604703486156387,0.160838780814831,0.0909083861730173
6.932281494140625,6.932281494140625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08509937,0.050167024,0.028155243,0.0144082093611359,0.0036915829405188,0.0022590309381484,0.0007989229,0.11113332,6.010803,5.6814575,135.66,3.81,43.45,0.0710217477753758,1.124410126009042,0.8629157662654654,0.9138202966074356,-0.3229774111984512,0.5537543240361164,0.8629157662654654,0.9138202966074356,4.327246736011374,4.699174293610086,0.2562138603063585,0.15678776463659
6.787628173828125,6.787628173828125,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08395596,0.04809289,0.02688353,0.0134142190217971,0.0035257062409073,0.0022035650908946,0.0005784323,0.1093521,5.877289,5.31015,135.73001,3.72,43.44,0.0705141937360167,1.169497339802111,0.8633939525129399,0.9123769234370008,-0.334244740009898,0.5638156590557789,0.8633939525129399,0.9123769234370008,4.426018348207736,4.800707929434613,0.2628335078753583,0.1642708447889555
6.7784423828125,6.7784423828125,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.084506094,0.048584126,0.0271961,0.0143137350678443,0.0039362711831927,0.0024498456623405,0.0006606289,0.11021578,5.8716125,5.2154846,135.58,3.96,43.4,0.0709080444648861,1.1633177775438392,0.8501050487391713,0.903991573235947,-0.3103448832898527,0.544857811080018,0.8501050487391713,0.903991573235947,4.152339723905052,4.520527394320071,0.2749995835842672,0.1711534865448269
6.79461669921875,6.79461669921875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08605119,0.050577797,0.029878115,0.0170613937079906,0.0058433203957974,0.0041068545542657,0.0012678875,0.11091285,5.919922,5.6651917,138.29001,2.24,43.48,0.0711121307685971,1.1008114868824084,0.7928676117752925,0.84979863863564,-0.273047627668022,0.4955175089912808,0.7928676117752925,0.84979863863564,3.512635517410633,3.800782723271333,0.3424878703233248,0.240710379500961
6.84564208984375,6.84564208984375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08570312,0.050227426,0.02672374,0.012192191556096,0.0023668764624744,0.0008531680796295,0.0009907798,0.11014256,5.9312744,5.557831,135.29999,4.4,43.39,0.0723412493243813,1.1614212552729417,0.9099949480458942,0.9665952170241016,-0.3734087365465821,0.6093474444438509,0.9099949480458942,0.9665952170241016,5.285445917055714,5.898738613855767,0.1941305180110158,0.0699765973741577
7.222137451171875,7.222137451171875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08409422,0.04840033,0.026901321,0.0136436009779572,0.0027838386595249,0.0018191434210166,0.00049612724,0.1088732,6.2942505,5.7074585,116.860016,3.17,43.48,0.0706435581669211,1.165485455350299,0.8912226705113072,0.9275522720404265,-0.3269884291821029,0.5601954782831637,0.8912226705113072,0.9275522720404265,4.583894656499023,4.869876318928987,0.2040398765708934,0.1333330858880776
7.425628662109375,7.425628662109375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.087178685,0.051646147,0.028398488,0.0147914523258805,0.0028370895888656,0.001432315330021,0.000881424,0.11150058,6.4752197,6.0645447,135.33,4.28,43.44,0.0729794409126043,1.1279854416709358,0.8958545868238957,0.946030262776448,-0.3150510368282632,0.5547264653437287,0.8958545868238957,0.946030262776448,4.540627070992184,4.933788275197563,0.1918060192035096,0.0968339888784936
6.929046630859375,6.929046630859375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08326735,0.047679715,0.026800897,0.0129184192046523,0.0028095485176891,0.0015975816641002,0.00090896495,0.10891138,6.010803,5.4145203,127.55,3.7,43.44,0.0698669049888849,1.1671034227369668,0.8887070901885123,0.9351595246964676,-0.3495145209921776,0.57363640302249,0.8887070901885123,0.9351595246964676,4.735552179774048,5.130931894009326,0.217483925330222,0.1236669625587744
7.403656005859375,7.403656005859375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.085707046,0.05044835,0.028697656,0.0156858451664447,0.0041626724414527,0.002453493187204,0.0009648549,0.11134473,6.46109,5.824463,117.20001,3.24,43.49,0.071358217857778,1.1193979527146372,0.8475519333283076,0.907243566152972,-0.2931677497735772,0.5256358686250698,0.8475519333283076,0.907243566152972,3.987502172173021,4.363224585861774,0.2653776316980067,0.1564144718483212
6.74310302734375,6.74310302734375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.0834877,0.048037786,0.026773356,0.0134693104773759,0.0032502554822713,0.0021760140080004,0.0012394977,0.10888384,5.834656,5.2416077,135.74,3.72,43.44,0.0701010189950466,1.164433707831693,0.8732548412453159,0.9133300405043192,-0.3305955251249044,0.5620241812491674,0.8732548412453159,0.9133300405043192,4.474466748630194,4.781693214985494,0.2413082308653197,0.1615534820179163
6.815765380859375,6.815765380859375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.083845794,0.048230615,0.02713144,0.0132489521056413,0.0032502554822713,0.0017628479981794,0.00063352444,0.10962755,5.9028625,5.300354,135.70999,3.76,43.44,0.0702800741419196,1.1598615828055348,0.8737295821706264,0.9294768591881511,-0.3437927976390856,0.5689965679884966,0.8737295821706264,0.9294768591881511,4.567616610044003,5.020187726316218,0.2453217021508715,0.1330556548263828
6.67034912109375,6.67034912109375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08432733,0.048537087,0.027751207,0.014921779744327,0.0046251961030066,0.0027255641762167,0.00159679,0.11009631,5.7720947,5.140381,127.66,3.74,43.41,0.0704517289996147,1.1501542308001946,0.8259970844163077,0.893662768902024,-0.3006451734557992,0.5297180494551688,0.8259970844163077,0.893662768902024,3.902818248866023,4.32293349019553,0.3099627646470924,0.1826567757276353
7.061004638671875,7.061004638671875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.085514076,0.050117522,0.029249014,0.0165404342114925,0.0060096909292042,0.0038594300858676,0.0012680974,0.11087609,6.1667786,5.8601685,137.95,2.38,43.49,0.0708895688876509,1.1118543739547866,0.785854648240144,0.8569971107096643,-0.2775438561807472,0.5037221351228688,0.785854648240144,0.8569971107096643,3.519560814665255,3.8905423905817096,0.3633333231982872,0.2333330574348558
7.2076416015625,7.2076416015625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08708167,0.05149991,0.028559035,0.0140454219654202,0.0035802067723125,0.0019002594053745,0.00011015595,0.11217065,6.2716064,5.6228943,135.43,4.15,43.43,0.0728021534159779,1.126050607839808,0.8700000312384675,0.9288294624039528,-0.3406594958395111,0.5714287683223768,0.8700000312384675,0.9288294624039528,4.5421894750063005,5.020729028834722,0.2549020443192787,0.1352938637267684
7.191802978515625,7.191802978515625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08465903,0.049053736,0.027916536,0.0154326306656003,0.0040235007181763,0.0027007036842405,0.001433026,0.10962682,6.2772827,5.8926086,115.46001,2.91,43.47,0.0707007646560669,1.142711016258405,0.8483907239864141,0.8956339321187787,-0.2879848935069627,0.5213676485079246,0.8483907239864141,0.8956339321187787,3.9560933388004766,4.244683866806944,0.260713860479072,0.1749995670058062
6.565093994140625,6.565093994140625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.083060734,0.047026422,0.026502287,0.0128654548898339,0.0026171638164669,0.0015978458104655,0.0004958811,0.10846106,5.6809998,5.1207886,116.56,3.1,43.45,0.0698095904663205,1.182618155660235,0.8945618540632793,0.9342778457535118,-0.346396096538624,0.5703773004008045,0.8945618540632793,0.9342778457535118,4.749113201383496,5.083812499905927,0.2034256727708064,0.1241966043290164
7.1279296875,7.1279296875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08467258,0.049789574,0.027443504,0.0133635438978672,0.0033339909277856,0.0017634310061112,0.0009919261,0.10982912,6.1951294,5.808197,135.69,3.76,43.46,0.0709508256986737,1.1378487927115988,0.8744816567754907,0.9315876540661048,-0.3450374580343897,0.5767891010524915,0.8744816567754907,0.9315876540661048,4.625417989221445,5.105652547748581,0.2494840405558688,0.1319583352730741
7.044586181640625,7.044586181640625,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.0840516,0.048395008,0.026274718,0.012325725518167,0.002586199901998,0.0011555284727364,0.0014856897,0.10892317,6.12146,5.609894,135.13,4.72,43.37,0.0709142424166202,1.1773273105807125,0.8985430115880053,0.9533595977553264,-0.3613687157530268,0.594019214369876,0.8985430115880053,0.9533595977553264,5.007383291494807,5.538781944419618,0.209821312196691,0.0937493270504305
7.193634033203125,7.193634033203125,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08505832,0.049651805,0.027801696,0.0140799488872289,0.0034993118606507,0.0017083205748349,0.00071639445,0.110573076,6.2574463,5.671692,135.64,3.82,43.46,0.0711574684828519,1.1403863759742532,0.8683259337966223,0.9334767761816792,-0.3276315266903941,0.558149651950967,0.8683259337966223,0.9334767761816792,4.405958966840105,4.90576257953074,0.2485315741326861,0.1213300267293195
6.585235595703125,6.585235595703125,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08261994,0.046640724,0.025923759,0.012672615237534,0.0028375587426126,0.0012121570762246,0.001074409,0.10793763,5.698059,5.1665344,116.880005,3.17,43.45,0.069658063352108,1.1943905132683337,0.8853008395379505,0.9493381777485994,-0.3433261247180765,0.5726891990076564,0.8853008395379505,0.9493381777485994,4.67850862161752,5.226191762395559,0.2239126407158841,0.0956516909496699
6.97314453125,6.97314453125,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.086984664,0.05099575,0.027673185,0.0135199353098869,0.0020926890429109,0.0012115562567487,0.0008260588,0.11132607,6.047699,5.5838623,135.28,4.4,43.42,0.0731480717658996,1.15059855558126,0.9211621535627276,0.9535867150153168,-0.343582848286451,0.5808791129982354,0.9211621535627276,0.9535867150153168,5.038802675584187,5.3401879236682674,0.1547854331359544,0.0896125779435307
21.650299072265625,,1.0,geneva,LC08_L1TP_196028_20230811_20230818_02_T1,0.09071017,0.06381227,0.032712348,0.018615985289216,0.0101630538702011,0.0059610200114548,0.0030538007,0.11421225,20.071411,18.815796,121.54999,2.92,35.05,0.0743539966642856,0.9517221252429544,0.7252312464749013,0.8291317509751813,-0.2746312156732617,0.5483105871370186,0.7252312464749013,0.8291317509751813,3.3539903132746245,3.9274361292261046,0.5459315589429701,0.3202097508590076
