lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
1.218963623046875,1.218963623046875,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.14621986,0.0942145,0.07284694,0.0696911141276359,0.0379356332123279,0.0307692717760801,0.02281396,0.17284714,1.9391785,1.1535339,47.200005,4.85,72.29,0.1097963936626911,0.8004198544493477,0.4258706733291272,0.5076277250106337,-0.0221402453194881,0.1496189447184488,0.4258706733291272,0.5076277250106337,1.552229764214153,1.662958380498006,0.5443396003520714,0.4415092535287594
1.272308349609375,1.272308349609375,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13714689,0.088428855,0.06600932,0.0604208819568157,0.0328731723129749,0.0267587602138519,0.020973084,0.16607527,1.9835815,1.2347412,47.190002,4.84,72.29,0.1041422300040721,0.8220970089216074,0.4579946756571703,0.5353882415644797,-0.044201767151372,0.1881627308786217,0.4579946756571703,0.5353882415644797,1.6553914016257836,1.7714935667972118,0.544069719744743,0.4428727179615992
0.9102783203125,0.9102783203125,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13517451,0.085536,0.062459018,0.0552926808595657,0.0296515841037035,0.0243261475116014,0.018934948,0.1638399,1.6842957,1.146759,47.21,4.85,72.29,0.1039450038224458,0.8641749186712022,0.4851600798274733,0.557151441632166,-0.0608597352421392,0.2147525731275261,0.4851600798274733,0.557151441632166,1.74226030748767,1.8587942603764045,0.5362659875185581,0.4399523975584732
1.41864013671875,1.41864013671875,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.1397661,0.091600336,0.07017874,0.0686017051339149,0.0335780344903469,0.0282554812729358,0.018596048,0.17005862,2.1077576,1.4003601,47.200005,4.84,72.28,0.1046767272055149,0.7809981976002198,0.4635169906309723,0.5285088052605694,-0.0113635216706083,0.1435601620206238,0.4635169906309723,0.5285088052605694,1.5832793903749964,1.6702846929852009,0.4894635552396317,0.411877244418041
1.69439697265625,1.69439697265625,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13680913,0.089366175,0.06695894,0.0634762793779373,0.0360093191266059,0.0285840388387441,0.021027332,0.16545892,2.3349915,1.5050354,47.14,4.82,72.28,0.1033296547830104,0.8002690740795528,0.4255764364454759,0.5153202719744393,-0.0267003200314119,0.1693894273162541,0.4255764364454759,0.5153202719744393,1.5713341338187672,1.6980727395014783,0.5672878038772051,0.4503105588239506
0.348907470703125,0.348907470703125,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.15314126,0.10518595,0.08380667,0.0822936818003654,0.0504550226032733,0.0405876785516738,0.03295693,0.18248017,1.2202148,0.494812,53.539993,4.85,72.3,0.1112379245460033,0.6856374521912163,0.3516485754814765,0.4431409929924783,-0.0091088873350805,0.1221053535158043,0.3516485754814765,0.4431409929924783,1.4236871113996707,1.5380088483153649,0.6131093116683148,0.4932052821519725
0.214385986328125,0.214385986328125,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.1380673,0.09276808,0.06936238,0.0633794665336608,0.0368836820125579,0.0298488214612007,0.022748223,0.16686423,1.1098022,0.68536377,53.52999,4.85,72.29,0.1033861152827739,0.7595269734617873,0.4310346224606809,0.513136917083066,-0.0450717934898861,0.1882105390130027,0.4310346224606809,0.513136917083066,1.6170493595495965,1.7390693707903906,0.581950023087825,0.4709541290529477
0.550628662109375,0.550628662109375,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13333361,0.08547027,0.06291925,0.0545037053525447,0.0301775597035884,0.0241946466267108,0.01926366,0.16278796,1.387085,0.9230957,47.200005,4.85,72.29,0.1018739826977253,0.8396733353894578,0.4781128075181862,0.5587531890381908,-0.0716686624587153,0.2212308534707412,0.4781128075181862,0.5587531890381908,1.752329965342296,1.885547975643381,0.5536790482113432,0.443908289724769
1.383087158203125,1.383087158203125,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13859332,0.08980949,0.06699553,0.0606181174516677,0.0332018844783306,0.0271532349288463,0.02018411,0.16640402,2.0752563,1.2449036,47.18,4.84,72.29,0.1050955504179,0.8150459393678734,0.4601818894045432,0.5356942234790183,-0.0499743869896416,0.1940559637984092,0.4601818894045432,0.5356942234790183,1.6713389503869724,1.7865171186059914,0.5477221311731305,0.4479392642058912
0.939544677734375,0.939544677734375,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.15371498,0.10355048,0.08284041,0.08244588971138,0.0453649684786796,0.0380671322345733,0.028928373,0.18185438,1.7080688,0.63775635,53.53,4.83,72.29,0.112294778227806,0.7117729275771827,0.3907285066417613,0.4623955036076633,-0.0023869076725793,0.1134677481702659,0.3907285066417613,0.4623955036076633,1.458333777823558,1.5466452393399586,0.5502392980109708,0.4617226203493678
1.18951416015625,1.18951416015625,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.1297124,0.08253232,0.059007972,0.0511884316802024,0.0287154428660869,0.0229986533522605,0.018398918,0.15974207,1.9154968,0.91290283,47.129997,4.81,72.28,0.1002084165811538,0.8691859679423581,0.483756921603211,0.5641345209627109,-0.0709600359316312,0.2343980661583562,0.483756921603211,0.5641345209627109,1.7713820478526934,1.9078831425070164,0.5609752423259506,0.4492939634475165
0.8885498046875,0.8885498046875,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.14049995,0.095266454,0.07133478,0.0671270042657852,0.0420776456594467,0.0329389087855815,0.025641073,0.16942835,1.6694641,0.54244995,53.539993,4.86,72.29,0.1048325598239898,0.7450226322341347,0.3872667877580427,0.4861539628297249,-0.030389432300622,0.1732794533108956,0.3872667877580427,0.4861539628297249,1.5255873563845754,1.6649149356066562,0.6268363398557588,0.4906953490008584
1.7012939453125,1.7012939453125,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13628346,0.088052,0.06584186,0.0628848895430564,0.0362064465880394,0.0279926247894763,0.020107385,0.16532746,2.3408813,1.5792236,47.15,4.82,72.28,0.1033625267446041,0.8179347594445161,0.4172396578278305,0.5175541213780547,-0.0229709171720857,0.1667392784999965,0.4172396578278305,0.5175541213780547,1.5530505915345885,1.6934206368280844,0.575757496771133,0.4451407165199869
1.53436279296875,1.53436279296875,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13478003,0.08671943,0.063773945,0.05798826739192,0.0329389087855815,0.0272847339510917,0.019723898,0.16410291,2.1993103,1.214447,47.11,4.8,72.29,0.1028930619359016,0.8347549302276761,0.4494506801737866,0.5213379446821136,-0.0475161995631368,0.1985461997791872,0.4494506801737866,0.5213379446821136,1.6550978737449136,1.7648420201799917,0.5680271245726372,0.470521627533461
1.2916259765625,1.2916259765625,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13326079,0.08923478,0.06630182,0.0592050999402999,0.0366664081811904,0.029109725728631,0.024312861,0.16434184,2.0013428,0.70233154,47.170006,4.83,72.28,0.1001098752021789,0.7686009568871399,0.4175367263119778,0.5080510694133777,-0.0565444724074804,0.202301952245473,0.4175367263119778,0.5080510694133777,1.6223443492738694,1.7611606916411706,0.6193116508233818,0.4916759832849549
0.200042724609375,0.200042724609375,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13872479,0.09243934,0.06936238,0.062590517103672,0.0370809212327003,0.0298488214612007,0.024326148,0.16831066,1.0978699,0.6921387,53.52999,4.85,72.29,0.1040435992181301,0.7696350045746992,0.4274112592013939,0.511828104129843,-0.0513203019827087,0.1925359559452713,0.4274112592013939,0.511828104129843,1.6233508904462763,1.7503556460636167,0.5924367292138077,0.4768904754654848
1.100494384765625,1.100494384765625,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.1376071,0.08954654,0.06666679,0.0607496164739131,0.0324786975979805,0.0263642836362123,0.019855397,0.1670615,1.8414612,1.146759,47.200005,4.84,72.29,0.1042737029492855,0.8100244675474713,0.4676724498487295,0.5450936666352291,-0.0464396467674944,0.1916011913004835,0.4676724498487295,0.5450936666352291,1.6755996265451814,1.7932078353147312,0.5346321422774306,0.4339827173647025
1.51568603515625,1.51568603515625,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13996325,0.09199459,0.06820742,0.0647904872894287,0.0389662906527519,0.0311467256397008,0.0228015,0.16729875,2.1875,1.315918,47.170006,4.83,72.28,0.1058595441281795,0.7977238597579894,0.4049170997638314,0.4941303784116623,-0.0256916306311519,0.1735120717783496,0.4049170997638314,0.4941303784116623,1.544014903347329,1.6698630966522885,0.6014199349772402,0.4807299179671832
1.0968017578125,1.0968017578125,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13708115,0.09197912,0.06883643,0.0626562535762786,0.0366864465177059,0.0297173466533422,0.023011222,0.16692998,1.8414612,0.5901184,53.52999,4.84,72.29,0.1026629321277141,0.7609801741329281,0.4297394948886024,0.5116153068567304,-0.0470001414839175,0.1896258838132405,0.4297394948886024,0.5116153068567304,1.6187958624527006,1.7409254535632352,0.585519312498365,0.4742917898396828
0.4715576171875,0.4715576171875,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13063797,0.083695106,0.060092144,0.0521368570625782,0.0290598720312118,0.0236029345542192,0.016962549,0.16121006,1.3215637,0.92645264,47.170006,4.83,72.29,0.1005919016897678,0.8562529033280997,0.4845483102399761,0.5600491045972814,-0.0708844113087715,0.2323330119495262,0.4845483102399761,0.5600491045972814,1.7708502734964144,1.8984373583999072,0.5573767516582793,0.452711112330561
1.475830078125,1.475830078125,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.14035751,0.09041756,0.06932449,0.0670903399586677,0.0349579416215419,0.0277297925204038,0.02194728,0.16887584,2.1550293,1.373352,47.190002,4.84,72.28,0.1056952625513076,0.8062189027490746,0.4423481117897014,0.5305896787594174,-0.0163776430641299,0.1481018859099413,0.4423481117897014,0.5305896787594174,1.5653575679990095,1.6846849471353875,0.5210577505357472,0.4133201968791232
0.9827880859375,0.9827880859375,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13635793,0.091781914,0.06739,0.0614070929586887,0.0366864465177059,0.0291913710534572,0.023405697,0.16528633,1.7466125,0.40621948,53.51999,4.83,72.29,0.1026629321277141,0.7684093507821499,0.4288640984753489,0.5173914474744792,-0.0464522071642476,0.1982832961195034,0.4288640984753489,0.5173914474744792,1.6226544316176983,1.7568942065408326,0.5974301135275449,0.4753745804755093
0.719879150390625,0.719879150390625,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13359655,0.08671943,0.06370821,0.0554241575300693,0.0298488214612007,0.0235371720045804,0.017948736,0.16390565,1.526886,1.0519104,47.200005,4.84,72.29,0.1017424501478672,0.8222219925447027,0.4878739136031604,0.573047393683668,-0.0695365268669773,0.2201666201082655,0.4878739136031604,0.573047393683668,1.7640715882554747,1.9050798710069183,0.5385525516559596,0.4246735187956775
0.903228759765625,0.903228759765625,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.14503643,0.09533219,0.07389889,0.069756880402565,0.0374096594750881,0.0315582454204559,0.023537172,0.17534551,1.6783752,0.9807434,53.520004,4.83,72.29,0.108086984604597,0.7690376858887418,0.4363547063436454,0.5025906370673714,-0.0288328741370263,0.1549182503019242,0.4363547063436454,0.5025906370673714,1.5791410239800407,1.6703436741954096,0.5362863026442413,0.4524033362491869
0.6690673828125,0.6690673828125,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13497725,0.08750838,0.06423418,0.0558186322450637,0.0327416695654392,0.0262985229492187,0.02123606,0.16305095,1.48526,0.91290283,53.53,4.83,72.29,0.1028601601719856,0.8245815892894923,0.455440233558411,0.537839583148935,-0.0700987313767779,0.221101016342131,0.455440233558411,0.537839583148935,1.7134377316862075,1.8478789516346932,0.5865724086841034,0.4711423747138557
0.452880859375,0.452880859375,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.14234084,0.09671288,0.07324142,0.0682446956634521,0.0406312458217144,0.0330704078078269,0.025641073,0.1720582,1.3066406,0.76693726,53.54,4.85,72.29,0.1057201288640499,0.7347368794736386,0.4083293242142861,0.4903749410564814,-0.0353160053912741,0.1725788226870803,0.4083293242142861,0.4903749410564814,1.5609904043852765,1.6774823703845552,0.5953758812565723,0.4845857613742362
0.6475830078125,0.6475830078125,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13911925,0.09013823,0.068113215,0.0609468556940555,0.0324129350483417,0.0268902350217103,0.019789636,0.16712724,1.4674072,1.0180054,53.53,4.84,72.29,0.1050626449286937,0.806986467044255,0.4710301465385511,0.5404496544654723,-0.0555273177846663,0.1932114711903931,0.4710301465385511,0.5404496544654723,1.695070658971653,1.8016471256688191,0.531822924730523,0.4412079132793249
1.26995849609375,1.26995849609375,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.14661433,0.09585819,0.07403039,0.0720579922199249,0.0396450348198413,0.0338593572378158,0.024720622,0.17403057,1.9806213,1.2753296,47.17,4.83,72.29,0.1095991320908069,0.779393017954369,0.4148473454940963,0.477952538006894,-0.0135014133003489,0.141738541498797,0.4148473454940963,0.477952538006894,1.520895027265751,1.603973090575638,0.5501823406186863,0.4698903784950772
1.484283447265625,1.484283447265625,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.1388563,0.08810011,0.066140816,0.0609468556940555,0.0332018844783306,0.0265615228563547,0.020710085,0.16817918,2.1579895,1.211029,47.119995,4.81,72.29,0.1057858988642692,0.842530531844542,0.4525748103826215,0.5366972978563788,-0.0408691092383059,0.1821791984306923,0.4525748103826215,0.5366972978563788,1.6382686407474265,1.7625846935496048,0.5447677997532685,0.4358144904093122
0.48065185546875,0.48065185546875,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13688388,0.09007249,0.06778448,0.0608811192214489,0.0341880954802036,0.0276134479790925,0.020973084,0.16673276,1.3305054,0.41986084,53.53,4.84,72.29,0.1029916442930698,0.7865268494140768,0.4497354849496553,0.530726467600655,-0.0536535136867479,0.1933797485919813,0.4497354849496553,0.530726467600655,1.660442568299904,1.7838040912470952,0.5615549766069164,0.4535634090209722
0.175048828125,0.175048828125,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.14806075,0.10046041,0.07856688,0.0750165805220604,0.0459566824138164,0.0368179455399513,0.029322872,0.17764664,1.0769348,0.4777832,53.549995,4.86,72.29,0.1087773144245147,0.7159798176871268,0.3722497610202481,0.4636015945345255,-0.023116411899063,0.1449980963499553,0.3722497610202481,0.4636015945345255,1.4798913810156604,1.6008230682971338,0.612620331318645,0.4907974381626758
1.12652587890625,1.12652587890625,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13030928,0.08454979,0.06167007,0.0535175204277038,0.0295858476310968,0.0237344093620777,0.018277474,0.16028959,1.8622131,1.3294373,47.11,4.8,72.29,0.099474249407649,0.8273898717836333,0.4815668848403468,0.5616274758604328,-0.0707762727643561,0.22476190136992,0.4815668848403468,0.5616274758604328,1.759493798842163,1.8927664481683768,0.5528254559376305,0.4434885841570374
1.371063232421875,1.371063232421875,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.14878397,0.09697588,0.07679174,0.0776464268565177,0.0420776456594467,0.034845545887947,0.025312334,0.17817263,2.063446,0.9162903,47.11,4.8,72.29,0.110388096421957,0.7676311042228195,0.3947992889631112,0.4713219613071371,0.0055341624076023,0.110692909783671,0.3947992889631112,0.4713219613071371,1.4514008351311427,1.5447112766854962,0.5419134835039049,0.4487720465532546
0.35955810546875,0.35955810546875,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13524024,0.08757412,0.06508887,0.0570020824670791,0.0317554846405983,0.0255095716565847,0.020052636,0.16482612,1.2291565,0.88916016,53.520004,4.82,72.29,0.102695807814598,0.8184520889690279,0.4677685296114896,0.548837290586703,-0.0662357499372969,0.2114596631772866,0.4677685296114896,0.548837290586703,1.7199996575123695,1.8501990615535784,0.5570934124895924,0.447519994928562
1.16851806640625,1.16851806640625,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13385956,0.085536,0.06311649,0.056739080697298,0.031032271683216,0.0248520970344543,0.018934948,0.1635769,1.8977661,1.2245789,47.18,4.84,72.29,0.1023013144731521,0.8429135975759984,0.4675691694413145,0.5497323171373727,-0.0532091254646489,0.2024031309230018,0.4675691694413145,0.5497323171373727,1.6936333999874285,1.8219187182519925,0.5469294056555603,0.4380066918433138
1.593597412109375,1.593597412109375,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.14009465,0.08976044,0.06603899,0.0641990974545478,0.0361407212913036,0.0285840388387441,0.020041684,0.16959865,2.252411,1.5219116,47.18,4.83,72.28,0.1070751585066318,0.8407730216405298,0.4258873928193693,0.5169349732741622,-0.014127135408741,0.1660263532419197,0.4258873928193693,0.5169349732741622,1.5527178351101265,1.679178268407649,0.5629474980842338,0.4452405091673023
0.964019775390625,0.964019775390625,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13879052,0.09322834,0.06975688,0.063839703798294,0.0383301079273223,0.0313610099256038,0.024260385,0.16719297,1.731781,0.57650757,53.539993,4.85,72.29,0.1039120778441429,0.7594766635128771,0.4172915766670163,0.4965699731663479,-0.0442913764574595,0.1871076739232029,0.4172915766670163,0.4965699731663479,1.5952385327791148,1.712016792481012,0.6004117445223274,0.4912461690720109
1.447479248046875,1.447479248046875,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.14206594,0.09284886,0.071098685,0.0693244934082031,0.0381777435541152,0.0309495963156223,0.02135589,0.16946721,2.1313782,1.3665771,47.190002,4.84,72.28,0.1065165996551513,0.7854839383153203,0.417252029771479,0.5000002858699452,-0.0126346082829989,0.1450569151117685,0.417252029771479,0.5000002858699452,1.5250617068502192,1.6349940991088905,0.5507107470560721,0.44644532969584
0.5792236328125,0.5792236328125,3.0,ageri,LC08_L1TP_194027_20230101_20230110_02_T1,0.13267614,0.085799,0.06226178,0.0541092306375503,0.029520109295845,0.0238001719117164,0.018408973,0.16259074,1.4108887,0.8551941,47.200005,4.84,72.29,0.1015452500432729,0.835597249847309,0.4880274539085452,0.5656870166943211,-0.0700565223146538,0.2265039741636097,0.4880274539085452,0.5656870166943211,1.7704406149383405,1.900422480135697,0.5455651272069441,0.4398541918132501
7.783477783203125,,1.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.09139736,0.05798429,0.03493328,0.029038667678833,0.0140849892050027,0.0093693165108561,0.0072286385,0.11556523,7.296814,6.639984,51.280006,4.93,49.86,0.0739307198673486,0.9752563339863144,0.6091263961998867,0.7217872311323351,-0.0921437085536222,0.3326205208405616,0.6091263961998867,0.7217872311323351,2.154677402056692,2.419225349675908,0.485042542611887,0.3226496688649967
12.261474609375,,1.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.08887178,0.0589272,0.037081618,0.026996660977602,0.0145223336294293,0.0159807782620191,0.0026686303,0.11174135,11.294159,10.341217,51.229996,5.05,49.87,0.0703309681266546,0.8841894437807689,0.6045629491005085,0.5733224023374826,-0.157384952701844,0.3716143469430819,0.6045629491005085,0.5733224023374826,2.3124071164368263,2.233935299432414,0.5379307330442794,0.5919538818255242
7.676361083984375,,1.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.09086995,0.05916319,0.036267318,0.030217595398426,0.0148605965077877,0.0105172116309404,0.006049723,0.11565832,7.201477,6.51416,51.270004,4.93,49.86,0.0727362893521785,0.926561210748774,0.5984913195161758,0.6981299957890241,-0.0909939133434206,0.3238458328547209,0.5984913195161758,0.6981299957890241,2.1169994673811225,2.342726410540276,0.4917862030994613,0.3480492571387149
7.7740478515625,,1.0,ageri,LC08_L1TP_194027_20230322_20230325_02_T1,0.09009436,0.05680536,0.03350616,0.0275495052337646,0.0129370940849184,0.0082524409517645,0.006204835,0.113858916,7.2884216,6.6947937,51.270004,4.93,49.86,0.0733412783592939,0.996388774983979,0.629003766569103,0.7463043417918728,-0.0975610306717622,0.3468188275688436,0.629003766569103,0.7463043417918728,2.230652149634634,2.5225310192248607,0.4695944255674983,0.2995495157441303
