lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
23.41815185546875,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.10965077,0.0728904,0.04562967,0.0382460691034793,0.0171758402138948,0.011503086425364,0.004817333,0.13247685,22.132141,20.166656,146.88998,4.29,27.32,0.0868359338492155,0.8833860418259241,0.6185953803769269,0.7273939780956994,-0.0880302223979847,0.3117278404304982,0.6185953803769269,0.7273939780956994,2.1385057160096363,2.3823534009267218,0.4490877263078598,0.3007651948293305
17.701019287109375,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11616228,0.07856777,0.051492523,0.04041014239192,0.0201374925673007,0.0138304475694894,0.008266736,0.13920553,18.045685,16.234985,126.100006,2.75,27.39,0.0904160160571336,0.830665176142493,0.5919672080227376,0.7006338981698493,-0.1205882431627097,0.3207118779383398,0.5919672080227376,0.7006338981698493,2.14806567743374,2.397840742481292,0.498327681501247,0.3422518890271182
23.193145751953125,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.10998842,0.072530225,0.045517113,0.0386737883090972,0.0169957503676414,0.0112104415893554,0.004637244,0.13308464,21.97586,20.016266,146.88,4.31,27.32,0.0872298646718263,0.8939782496439516,0.6203168898598557,0.7322581236395058,-0.0812834242108887,0.3044533702275628,0.6203168898598557,0.7322581236395058,2.1205014588777944,2.36642598711822,0.4394643274096713,0.2898718248069434
20.3935546875,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11424951,0.07607626,0.047677148,0.0351779460906982,0.0183321684598922,0.013332481496036,0.00432405,0.13647783,19.902344,18.32721,129.94,3.48,27.37,0.0904109384864568,0.8802044464299894,0.6116412818431596,0.7017633618465516,-0.1508561683484894,0.3676114047365952,0.6116412818431596,0.7017633618465516,2.312710613162952,2.551068213353735,0.5211267426650491,0.3790011350196886
21.74227905273437,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11667565,0.0782339,0.050572958,0.0397246330976486,0.0195809807628393,0.0138642340898513,0.004861481,0.13990276,20.957397,19.142456,146.94,4.3,27.3,0.0913891736418008,0.8517466308266687,0.5996318541032601,0.6989247485802756,-0.1201396917992951,0.3264644306140565,0.5996318541032601,0.6989247485802756,2.1719167401682298,2.4036122107017013,0.4929178506119004,0.3490084868945468
18.947998046875,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11283457,0.077656865,0.05113273,0.0457918494939804,0.0199212599545717,0.0131381126120686,0.005543698,0.13663192,18.782013,17.054688,150.80002,1.98,27.44,0.0872682072222232,0.8019028038855208,0.5916859451980484,0.7105982524529475,-0.0551034795380458,0.2581235108491119,0.5916859451980484,0.7105982524529475,1.9598767634093688,2.185468845675262,0.4350394267693966,0.2869094119859852
18.64764404296875,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11242894,0.076575175,0.049938366,0.0442369133234024,0.0190649107098579,0.0120338825508952,0.003921148,0.13469388,18.593323,17.202606,150.72,1.99,27.44,0.0874597579240799,0.8231633008180119,0.6013196645995297,0.7283825628367482,-0.0605408611018108,0.2676740554065451,0.6013196645995297,0.7283825628367482,1.9985765446238664,2.2482984073549974,0.4309728974641668,0.2720326000803721
21.641143798828125,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.110558614,0.07374327,0.046069838,0.0370405130088329,0.0176083147525787,0.0117088528349995,0.0046384996,0.13397633,20.806946,18.947113,147.14,3.92,27.35,0.0875236950814724,0.8794839994826644,0.6144934973503797,0.7259552459444143,-0.1086426056034207,0.3313008025510541,0.6144934973503797,0.7259552459444143,2.1924186091819435,2.457736729087233,0.4753798833288226,0.3161093592901207
21.99346923828125,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11361892,0.0753781,0.049005903,0.040965873748064,0.0193456169217824,0.0136252595111727,0.0052699284,0.1360049,21.021484,18.710632,147.29001,3.73,27.37,0.0891159661114215,0.8643073388164133,0.5915359311927479,0.6938259419786784,-0.0893616845084687,0.2957800343999636,0.5915359311927479,0.6938259419786784,2.062359917089478,2.2784652648030854,0.4722373808198519,0.3326002417272174
18.68292236328125,,2.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11245147,0.07643995,0.048721448,0.0410368964076042,0.0177578646689653,0.0116282412782311,0.0043267896,0.1359784,18.626099,17.238098,150.45999,2.08,27.44,0.0880907475948333,0.8395298624642733,0.6229665132321569,0.735926410657282,-0.0856137807073384,0.3013619492023929,0.6229665132321569,0.735926410657282,2.128784813223247,2.376551167938056,0.4327292320691867,0.2833606411832939
21.33807373046875,21.33807373046875,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.114087366,0.074407734,0.045193806,0.0332651585340499,0.0146294673904776,0.0105332117527723,0.0037361346,0.13612159,20.653809,18.555664,147.09,4.11,27.3,0.0914904624223709,0.9292113417184666,0.6713852824253875,0.7519874152025107,-0.1520367721296368,0.3821070882685674,0.6713852824253875,0.7519874152025107,2.497180799698397,2.730730378418948,0.4397834862414088,0.3166439667494928
22.13348388671875,22.13348388671875,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.10940315,0.07104451,0.042703234,0.0299845561385154,0.0132814506068825,0.0089143272489309,0.0028588802,0.13254438,21.19629,19.34909,147.06,4.1,27.32,0.0880515314638614,0.9415920225986574,0.6849973559355407,0.7770270973843736,-0.1749768091193205,0.4064172487509487,0.6849973559355407,0.7770270973843736,2.6290326819780585,2.924190512600773,0.4429430452639721,0.2972972889026823
21.5743408203125,21.5743408203125,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11137164,0.0727619,0.043427505,0.0302349030971527,0.0136878788471221,0.0094779562205076,0.0037146353,0.13383958,20.782257,18.821655,147.23,3.89,27.33,0.0896578840911388,0.9364860228913424,0.683333400844068,0.7695045547800384,-0.1790954424995506,0.4128962846273766,0.683333400844068,0.7695045547800384,2.6453107061725984,2.925737590252168,0.4527178011167898,0.3134773142831796
22.53207397460937,22.53207397460937,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11147174,0.07438955,0.04525513,0.0353035070002079,0.0156479179859161,0.0106045547872781,0.004075213,0.13466218,21.449371,19.497314,147.06,4.02,27.34,0.0888441782444715,0.8939114785932478,0.6524131822388516,0.7504637486458999,-0.1235326449814967,0.3563219241782404,0.6524131822388516,0.7504637486458999,2.3482105836375933,2.6061800639217343,0.4432397604528068,0.3003824743874801
20.912078857421875,20.912078857421875,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.10962007,0.07180373,0.0440102,0.031307153403759,0.0140319038182497,0.009594845585525,0.004279392,0.13356216,20.212982,18.628784,128.08,3.08,27.38,0.0876149721443653,0.917574173982822,0.6730517947348392,0.7642502935805389,-0.1686602847147728,0.3927478604603741,0.6730517947348392,0.7642502935805389,2.55439659333441,2.831498121723467,0.4482012030057294,0.3064745447081431
20.204620361328125,20.204620361328125,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.105418704,0.068073064,0.04220801,0.0304122753441333,0.013123869895935,0.008509125560522,0.0031065014,0.1292803,19.82022,18.344788,147.41,3.73,27.32,0.0843147002160549,0.93237311357978,0.6767397670853219,0.7777779507354416,-0.1624302812490846,0.3823999486779057,0.6767397670853219,0.7777779507354416,2.5330922604391595,2.833430195051936,0.4315319964530932,0.2797924674900563
21.035430908203125,21.035430908203125,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.110471115,0.07199646,0.04313484,0.0298972204327583,0.0131475627422332,0.009297851473093,0.0040973555,0.1333668,20.393982,18.684326,147.32,3.78,27.33,0.0889036953449249,0.9380301608565144,0.6911688537384634,0.7712545552652049,-0.1812576303047164,0.4131682960247407,0.6911688537384634,0.7712545552652049,2.674686401587711,2.9373921418997018,0.4397586983647321,0.3109938428558861
22.48681640625,22.48681640625,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.11102144,0.07285853,0.043228794,0.0303502064198255,0.0129236038774251,0.0089384466409683,0.0035348488,0.13331129,21.424835,19.468292,147.1,4.01,27.34,0.0894070398062467,0.9330820464121776,0.6986877406838518,0.7814479873761728,-0.1750307481122994,0.4118674781649957,0.6986877406838518,0.7814479873761728,2.6826230552524595,2.954728964935416,0.4258160125389841,0.2945102421158326
21.14947509765625,21.14947509765625,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.10763101,0.07025383,0.042755365,0.0311664137989282,0.0130966417491436,0.0085735758766531,0.003667954,0.1313715,20.544983,18.798279,147.0,4.28,27.28,0.0862533301115036,0.9268739903154024,0.6857452154423611,0.7824721962459504,-0.156773168919883,0.3854005146816843,0.6857452154423611,0.7824721962459504,2.553126770174503,2.843714680654351,0.4202165136366752,0.2750902279603314
21.26141357421875,21.26141357421875,3.0,geneva,LC08_L1TP_196028_20170623_20200903_02_T1,0.1040212,0.0676374,0.04140146,0.0302635785192251,0.0121954325586557,0.0083252945914864,0.0034201143,0.12751204,20.63153,18.757355,146.85999,4.49,27.27,0.0833204686641693,0.9293486457770944,0.6944757602818951,0.7808057030230167,-0.1554158395576333,0.381751248335551,0.6944757602818951,0.7808057030230167,2.568097014925373,2.8256554497706223,0.4029739097413254,0.2750928673619268
6.5123291015625,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.13487105,0.08858743,0.06367682,0.0481506772339344,0.028792131692171,0.0244192723184824,0.015182196,0.16611983,5.4757385,3.779663,104.860016,3.36,65.98,0.1030326411128044,0.8182752025966246,0.509418326039771,0.5678261351287333,-0.1388401105786055,0.2957241091538763,0.509418326039771,0.5678261351287333,1.9789276532815785,2.098172222030433,0.5979590183599685,0.5071428632217203
6.84527587890625,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.15365097,0.11044587,0.08665601,0.0765797048807144,0.0683220997452735,0.0584915615618228,0.0049152505,0.1819137,5.7976685,4.531067,125.109985,2.3,65.99,0.1103229634463787,0.6283629857656727,0.2356337760318475,0.3075358096048281,-0.0617285663641458,0.1810777308778515,0.2356337760318475,0.3075358096048281,1.3602445055737515,1.4592436184351132,0.89216979683712,0.7637997776686812
6.71575927734375,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.13773522,0.09006899,0.06694913,0.0548973120748996,0.033892698585987,0.0282848961651325,0.01706931,0.17010298,5.6610413,3.7432861,105.07001,3.41,66.01,0.10426065325737,0.8037386097457345,0.4531746157678008,0.5220284278006252,-0.0989098812657062,0.2426196728974424,0.4531746157678008,0.5220284278006252,1.7684209793186625,1.887640649711358,0.6173835713439897,0.5152328064175847
6.190399169921875,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.14057049,0.09187937,0.06721443,0.0525235347449779,0.0326245389878749,0.0273181423544883,0.015870063,0.17078751,5.178467,3.3954773,104.67001,3.32,65.98,0.1069632768630981,0.8145594285069266,0.4759274656975112,0.5416323325448595,-0.1226920362399066,0.2725418421793913,0.4759274656975112,0.5416323325448595,1.868436832828727,1.9926159242456851,0.6211413444711923,0.5201124122191796
6.698577880859375,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.13895969,0.09145967,0.0662345,0.051040381193161,0.0310766026377677,0.0254710167646408,0.013718935,0.16954458,5.649658,3.8259583,104.26001,3.24,66.0,0.1058424413204193,0.8105420488696977,0.4927770825960962,0.5643399068354742,-0.1295598679776737,0.283644025920064,0.4927770825960962,0.5643399068354742,1.9203599673548788,2.061054595758612,0.6088630592345928,0.49903657004924
6.575347900390625,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.1285304,0.08292127,0.05709735,0.0396195724606514,0.0219454057514667,0.0175268650054931,0.011340903,0.15946019,5.5441895,4.622986,101.76001,2.8,65.96,0.0999817233532667,0.8716634513638088,0.5814608155550495,0.6510265600151908,-0.1807106402291542,0.3533654122388233,0.5814608155550495,0.6510265600151908,2.274322511562382,2.450172260600138,0.5539031440397815,0.4423789535563554
7.067474365234375,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.12514238,0.07828159,0.051679622,0.0359937995672225,0.0165709108114242,0.0137681188061833,0.008260864,0.1566124,5.9852295,5.1502075,105.47,3.51,66.0,0.0993025694042444,0.9433308962304552,0.6505962231853916,0.7008546978280669,-0.1789119492085182,0.3700515908981109,0.6505962231853916,0.7008546978280669,2.4724042099378662,2.611659989856536,0.4603823717047753,0.3825136265614243
6.161590576171875,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.13788278,0.09129875,0.06689994,0.0567665845155715,0.034286230802536,0.029317919164896,0.01815152,0.16808616,5.1526794,3.1496887,103.850006,3.16,66.01,0.1044328138232231,0.794152189026186,0.4539756240770572,0.5138662177416613,-0.0819409768746566,0.2332224944677432,0.4539756240770572,0.5138662177416613,1.7374387749774935,1.837713933877739,0.6039861495125003,0.5164643850794624
6.507293701171875,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.13507129,0.087049216,0.06335769,0.0460068061947822,0.026788156479597,0.0219711977988481,0.014057633,0.16426796,5.470001,4.103241,104.979996,3.39,65.99,0.1033924482762813,0.8388429082345904,0.529360949070369,0.5969342432889289,-0.1586518763913912,0.3084596183649927,0.529360949070369,0.5969342432889289,2.066171874988006,2.212581948312244,0.5822650754364949,0.4775640740160737
6.4073486328125,,1.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.13591923,0.08848036,0.06426883,0.0522122718393802,0.0289357285946607,0.0233749505132436,0.013729695,0.16662651,5.3786316,4.0273743,104.149994,3.22,66.02,0.1037848144769668,0.8250938541625827,0.5071249818936517,0.5820502354772907,-0.1035065403205619,0.2577824317071797,0.5071249818936517,0.5820502354772907,1.8823530761981115,2.0208334621921757,0.5541940156075809,0.4476907380156076
8.31982421875,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.11724504,0.071131915,0.04562254,0.0262942686676979,0.0102528082206845,0.0077509093098342,0.005641484,0.1482978,7.1453857,6.213501,106.369995,3.73,65.94,0.0944337714463472,1.0062895931354914,0.7480409631358075,0.8034829662353049,-0.2687587338029831,0.4602217244437483,0.7480409631358075,0.8034829662353049,3.194631789180632,3.4293976582030647,0.3899255898788294,0.2947756185117295
8.019744873046875,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.119592875,0.07322916,0.049507026,0.0313348025083541,0.016747897490859,0.0134572656825184,0.010559531,0.15249935,6.8699646,5.3199463,105.48001,3.51,65.97,0.0948393624275922,0.961086299061344,0.6277295874847014,0.6895184885045351,-0.2247873846938361,0.4006576869288517,0.6277295874847014,0.6895184885045351,2.552605865848347,2.740132059560225,0.5344823056214848,0.4294670655393674
7.987579345703125,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.12764585,0.08087671,0.057565767,0.0414198748767375,0.0232618562877178,0.018845060840249,0.01015866,0.15856354,6.847473,5.495941,104.05,3.19,65.95,0.0988629665225744,0.8782739699802908,0.5532518344195455,0.6220472008546797,-0.1631134787154961,0.322632343569456,0.5532518344195455,0.6220472008546797,2.1403644098009145,2.297230947011344,0.5616109743678207,0.454976286054232
7.73040771484375,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.1255357,0.0774153,0.054411907,0.0393220596015453,0.0205457787960767,0.0174491535872221,0.011501688,0.15743573,6.599457,5.1958923,105.61,3.54,65.99,0.0983297433704137,0.9266617808246956,0.5805318082223011,0.6321245211095464,-0.160985902282533,0.3263157753653437,0.5805318082223011,0.6321245211095464,2.201970418061173,2.3220784221485267,0.5225000675007709,0.4437497365101485
7.120086669921875,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.12971707,0.08623207,0.059914805,0.048797607421875,0.0280389543622732,0.0219884347170591,0.013724314,0.1610026,6.041992,4.5146484,103.31,3.06,66.01,0.0997596643865108,0.8213270129892017,0.5092552353639699,0.5936364547168771,-0.1022624493930663,0.2772313901542742,0.5092552353639699,0.5936364547168771,1.9020486498430411,2.064628480192086,0.5745969084071099,0.4506047709872381
7.16448974609375,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.13408491,0.08519724,0.05930394,0.0454483330249786,0.0270724706351757,0.0216678027063608,0.015476993,0.16381058,6.081726,3.9646912,104.42999,3.27,65.98,0.1044329404830932,0.8878306955285085,0.5177244075099152,0.5944828704604328,-0.1322702219662961,0.3042499346448168,0.5177244075099152,0.5944828704604328,1.992547960911597,2.153002074421232,0.5956757670363078,0.4767568195394995
8.2725830078125,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.121562,0.07407532,0.04719234,0.0286980476230382,0.0109395999461412,0.0082905329763889,0.0056905523,0.15232046,7.100464,6.0548096,114.71001,3.76,65.94,0.0979658272117376,1.0036363628553588,0.7426428185052302,0.798690044715233,-0.2436974179412532,0.4415275357518919,0.7426428185052302,0.798690044715233,3.059406023411324,3.278516119347412,0.3811966615233826,0.2888883970536531
8.147918701171875,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.14637639,0.09511024,0.072008535,0.0593271553516387,0.0419271476566791,0.0382898636162281,0.009093218,0.17567134,6.9937134,4.369995,104.06999,3.2,65.99,0.1103721186518669,0.801505197377127,0.3880918323327496,0.4259395117756644,-0.0965569972233281,0.2316996004869879,0.3880918323327496,0.4259395117756644,1.65048563763866,1.711983982212703,0.7067109051187804,0.6454019814245219
9.0008544921875,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.11093737,0.06370174,0.040010195,0.0205949246883392,0.0073237204924225,0.0041779675520956,0.0026050727,0.14372213,7.7748413,7.1163025,106.07999,3.66,65.99,0.0909322742372751,1.100984745004229,0.7937719714153948,0.8769008407149962,-0.3203569362579841,0.511370362680855,0.7937719714153948,0.8769008407149962,3.714791170967132,4.186509012200725,0.3556080249504016,0.2028639393112809
8.089263916015625,,2.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.13173142,0.08408388,0.059055403,0.0464673973619937,0.0234057959169149,0.0187836457043886,0.0119487615,0.16138206,6.9403076,5.0325317,103.34,3.06,66.0,0.102203719317913,0.8754920814438245,0.5645014972686927,0.6347993007207888,-0.1192918069335514,0.2881356783419159,0.5645014972686927,0.6347993007207888,2.048557875513973,2.193670379080338,0.5037036125474676,0.4042327905317971
9.979095458984377,9.979095458984377,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.108856395,0.062497977,0.035860304,0.0162376966327428,0.0032867721747606,0.001815088558942,0.0011282968,0.13922234,8.666077,7.7345276,122.34999,4.45,65.94,0.0909262429922819,1.1519889537864083,0.9000749502694891,0.943554593815622,-0.3766479902806949,0.5875390188705026,0.9000749502694891,0.943554593815622,5.0376930571829135,5.448371534495883,0.2024161584675138,0.1117823913080136
9.60552978515625,9.60552978515625,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.12303085,0.07715828,0.051127777,0.0328573435544967,0.0165023412555456,0.0126223266124725,0.0071706474,0.15382539,8.353241,7.308838,101.17001,2.72,65.97,0.0974669605493545,0.9372679595237452,0.6476140968489109,0.7188184146104749,-0.2175436903160422,0.4026785909593813,0.6476140968489109,0.7188184146104749,2.59900476905864,2.820734093927143,0.502242100861716,0.384155419975973
10.103759765625,10.103759765625,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.11062241,0.064411186,0.03684143,0.0165810845792293,0.003581108758226,0.001667920150794,0.0009811284,0.13990915,8.784912,7.712158,122.44,4.29,65.94,0.0922016985714435,1.132669688158739,0.8946613351492712,0.9495174721335023,-0.3792473161843693,0.5905514309998663,0.8946613351492712,0.9495174721335023,5.021904797615214,5.548391101309264,0.2159755437658154,0.1005917401135173
10.2386474609375,10.2386474609375,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.112171434,0.06569128,0.038962744,0.0194076560437679,0.0053555234335362,0.0028005973435938,0.0010809192,0.14312546,8.914581,7.919647,122.619995,3.97,65.98,0.0926900617778301,1.10401102061658,0.8492395611947874,0.9182210341094798,-0.3350172015073377,0.5438801577914416,0.8492395611947874,0.9182210341094798,4.226194849375565,4.712393169140538,0.2759490080336633,0.1443037395797802
9.866424560546877,9.866424560546877,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.10778406,0.06159089,0.03555205,0.0156429093331098,0.0032364570070058,0.0019124411046504,0.00068650517,0.13897182,8.566528,7.577881,122.45999,4.26,65.93,0.0900080371648073,1.1557791816762992,0.9001514919256163,0.9397687953911602,-0.3888887009081471,0.5949206384118533,0.9001514919256163,0.9397687953911602,5.145455652468671,5.533523389019176,0.2068961046878607,0.1222561010823361
10.002685546875,10.002685546875,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.111177586,0.06593947,0.039140806,0.0192261897027492,0.0050646932795643,0.003048637881875,0.0004917087,0.14313929,8.699249,7.7536926,122.76001,3.77,66.0,0.0916071832180023,1.0845838742774965,0.8573409511401612,0.911618453506398,-0.3411965237429115,0.5484990190706351,0.8573409511401612,0.911618453506398,4.325914245446989,4.717445121784487,0.2634267817944267,0.1585669302659121
9.94610595703125,9.94610595703125,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.110469356,0.06374929,0.0371012,0.0174218527972698,0.0043186568655073,0.0027482227887958,0.0019630243,0.14060183,8.643982,7.4818726,122.58,4.03,65.95,0.0919187553226947,1.1365540934327167,0.8731074756692851,0.9173435928022556,-0.3609362881912248,0.5707377774497867,0.8731074756692851,0.9173435928022556,4.638828356839574,5.000005690881367,0.2478873467570648,0.1577457243368801
10.02374267578125,10.02374267578125,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.11688824,0.0699659,0.043040805,0.0239279307425022,0.0076647973619401,0.005208124872297,0.0018670588,0.1475966,8.718628,7.4850464,122.729996,3.8,65.98,0.0953678376972675,1.0506518720830005,0.8025317890456801,0.8614381775866219,-0.2853999517043734,0.4903194211907088,0.8025317890456801,0.8614381775866219,3.576984652354024,3.878586211174849,0.3203284665282601,0.2176588075393443
9.83935546875,9.83935546875,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.113046125,0.06554607,0.03978003,0.0202588085085153,0.0059497798793017,0.0035403650254011,0.0012784647,0.14422108,8.549927,7.5362854,106.369995,3.74,66.0,0.0931561104953289,1.1060577649018282,0.8335629372035613,0.8975091168226127,-0.3251432029275491,0.5277935672715831,0.8335629372035613,0.8975091168226127,4.018762843131655,4.425620118017538,0.29368853932357,0.1747568236262758
9.554718017578123,9.554718017578123,3.0,geneva,LC08_L1TP_196028_20171114_20200902_02_T1,0.113021284,0.066497535,0.038426254,0.0186978355050086,0.004711247049272,0.0018648675177246,0.001472259,0.14320283,8.2838745,7.2125854,122.68001,3.89,65.95,0.0938081573694944,1.1114615133942982,0.8676779198891151,0.945441720527211,-0.3453607511244034,0.5610598204819721,0.8676779198891151,0.945441720527211,4.482182854232439,5.102626261834799,0.2519675097157653,0.0997370801141704
16.93951416015625,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.10423534,0.08010114,0.04871992,0.0349031388759613,0.024946941062808,0.0198898259550333,0.0009256288,0.12236421,15.78595,15.082611,150.73001,2.16,27.64,0.0798753835260868,0.7457134124124957,0.5250376618480695,0.6021675399132461,-0.1652269301282812,0.3930114728841672,0.5250376618480695,0.6021675399132461,2.152395789500154,2.351051096774834,0.7147477810366689,0.5698578006327087
17.901153564453125,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.09149388,0.06603,0.039685722,0.0278341844677925,0.0190076064318418,0.0146507592871785,0.0012415856,0.112488024,16.57602,15.751373,150.87,2.11,27.63,0.0716510210186243,0.792582484761292,0.5529600013527775,0.6368214962733193,-0.1755265745373298,0.4069264289180757,0.5529600013527775,0.6368214962733193,2.2568677145036813,2.4883103572085505,0.6828871330444738,0.5263584892933078
17.51776123046875,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.107650205,0.08287034,0.0470095,0.0320468097925186,0.0211915113031864,0.0174000617116689,0.00060933596,0.1244635,16.20871,15.451935,129.47,3.27,27.6,0.0841454546898603,0.8125417777662557,0.5927131669555094,0.6529372357985396,-0.1892662527377284,0.4422623718394787,0.5927131669555094,0.6529372357985396,2.4395931496440464,2.6266544170066006,0.6612674222609707,0.542957686718977
17.896453857421875,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.0906195,0.06450573,0.037015185,0.02507552690804,0.016611685976386,0.0125941857695579,0.000857665,0.11183551,16.568329,15.891876,150.12,2.41,27.61,0.0721119046211242,0.8441208050828564,0.590428638547469,0.6733022322001482,-0.1922937832613268,0.4401613288328567,0.590428638547469,0.6733022322001482,2.435301169956979,2.6950276785642324,0.6624660784719069,0.502250094913054
16.828338623046875,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.10639296,0.08235126,0.050182793,0.0349902547895908,0.0256670471280813,0.0209941491484642,0.00094811566,0.12402353,15.700684,15.034515,150.72,2.16,27.63,0.0813015606254339,0.7397960608409433,0.5247648692652473,0.5937091092026076,-0.1783726054483602,0.4036167866766747,0.5247648692652473,0.5937091092026076,2.184964530016928,2.367338827493567,0.7335484489160379,0.5999998935334904
17.512542724609375,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.09417487,0.06863859,0.04079933,0.0280650537461042,0.0187852922827005,0.0153985219076275,0.00083540304,0.114676125,16.247314,15.529846,151.19,2.0,27.65,0.073775203898549,0.7977376979697695,0.5702480567894457,0.633530448250948,-0.1849181871822956,0.4195657619438579,0.5702480567894457,0.633530448250948,2.335904281499781,2.5179227026857576,0.669348167035246,0.548672453897049
16.792572021484375,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.10522869,0.08091389,0.05086468,0.0383799225091934,0.0275206584483385,0.0229827910661697,0.0006547139,0.12319952,15.667084,15.085663,150.85,2.11,27.64,0.0797963514924049,0.7123259886900506,0.4924005356456397,0.5575837145035532,-0.1398937136506562,0.3565479574981338,0.4924005356456397,0.5575837145035532,1.9996571519502275,2.147534884805228,0.7170587288639336,0.5988232795588502
16.738311767578125,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.10177848,0.07444344,0.040133536,0.0257098395377397,0.0155071634799242,0.0124824717640876,0.00024828772,0.119520314,15.57135,14.817749,128.39001,3.06,27.62,0.0817117094993591,0.8870110983132635,0.6552071165780917,0.7128020421362891,-0.2190607063606438,0.4865901469090745,0.6552071165780917,0.7128020421362891,2.7798472628377984,3.000001024173369,0.6031606481697821,0.48551340609359
17.409027099609375,,1.0,geneva,LC08_L1TP_196028_20180626_20200831_02_T1,0.095255084,0.071080156,0.039659526,0.0264321602880954,0.0172678064554929,0.013656236231327,0.0010608924,0.11547987,16.170135,15.601746,150.17,2.38,27.62,0.0754253212362527,0.8448388200447193,0.60909553452202,0.6776771839158381,-0.2001366074017357,0.4578703207237932,0.60909553452202,0.6776771839158381,2.534090758455616,2.7623874109330537,0.65328774747443,0.5166522933608857
