lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
16.773712158203125,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.09119851,0.054922402,0.03011874,0.0154224215075373,0.0045889588072896,0.0030786697752773,0.0009874993,0.11719298,15.384827,14.571899,53.200005,7.64,46.48,0.0761391418054699,1.1048124561321313,0.8457787302336938,0.893840934793587,-0.3227040656429482,0.5615193624958178,0.8457787302336938,0.893840934793587,4.249638945419047,4.596547297535556,0.297551120947307,0.1996229822776368
16.410308837890625,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.09872094,0.0626772,0.03340072,0.0175716839730739,0.0065349172800779,0.0046180100180208,0.0007260935,0.12294374,15.050934,14.413635,53.229996,7.46,46.48,0.0820205770432949,1.0407038162648503,0.811162617033099,0.8627536726079568,-0.3105413138727955,0.562070306144215,0.811162617033099,0.8627536726079568,3.9855439594076185,4.329844253143178,0.3719004558750169,0.262809758307587
16.513763427734375,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.09465476,0.057943,0.032093737,0.0169908013194799,0.0059540360234677,0.0043566152453422,0.0009874993,0.12079445,15.176971,14.480133,53.11001,8.12,46.48,0.0786078926175832,1.0750119403368612,0.8136365545405053,0.8601399019554964,-0.3076923281256825,0.5465117021895646,0.8136365545405053,0.8601399019554964,3.924052165555461,4.217687812036273,0.350427028808905,0.2564102283008511
16.48284912109375,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.097867586,0.060713354,0.032825872,0.0172263216227293,0.0054903356358408,0.0037473712582141,0.00084243104,0.12203674,15.100739,14.309082,45.05999,7.35,46.49,0.081454649567604,1.067840201633406,0.8341380782633394,0.8837316454556281,-0.3116656724931598,0.5579575774471307,0.8341380782633394,0.8837316454556281,4.11764925338715,4.459835820576574,0.3187178177723478,0.2175375184722918
17.1680908203125,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10048995,0.06962809,0.040974785,0.0202549155801534,0.0083111952990293,0.005695782136172,0.0013658194,0.1244355,15.752655,15.152557,53.1,8.26,46.51,0.0800025593489408,0.8562775983728452,0.7867264165248778,0.8487655506848204,-0.3383957293106734,0.5493048875123662,0.7867264165248778,0.8487655506848204,3.871821221187829,4.262038559342646,0.4103297921010826,0.2812049309034395
16.599273681640625,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.09725756,0.060829535,0.0341331,0.0195502750575542,0.007088060490787,0.0054322443902492,0.0009876807,0.1218334,15.217987,14.476959,53.229996,7.49,46.49,0.0801910124719142,1.0358171703342385,0.7912746932117989,0.8360368698259646,-0.271645070986677,0.5135525945447588,0.7912746932117989,0.8360368698259646,3.5648861759355195,3.801163223133718,0.3625555379615079,0.2778602538459032
15.943572998046877,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.11157549,0.07377397,0.03658214,0.017855554819107,0.0060970173217356,0.0044711432419717,0.00092906633,0.13099888,14.636475,13.867706,44.97,7.28,46.46,0.0932844225317239,1.0164831952483682,0.8473283648836274,0.8857144452095124,-0.344000314240594,0.6102663561740652,0.8473283648836274,0.8857144452095124,4.607276013221183,4.942786917149817,0.3414633363960923,0.2504062902143597
16.62799072265625,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.09442239,0.057652555,0.03276175,0.0179492607712745,0.0068834437988698,0.0048794047906994,0.0010165395,0.118906595,15.256073,14.381958,53.200005,7.61,46.48,0.0780415181070566,1.0650534498217468,0.7866789424919776,0.8439388506183524,-0.2920960992630889,0.5251632386935228,0.7866789424919776,0.8439388506183524,3.6409366539536663,3.960560201856284,0.3834945564937078,0.2718443312444559
15.813385009765623,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10780115,0.07095771,0.037162796,0.0198878981173038,0.0075486926361918,0.0056324787437915,0.0019162027,0.12890846,14.521545,13.714905,49.15,7.37,46.46,0.0892197489738464,0.9955628116188692,0.8076923127112751,0.8529190584820475,-0.3027990792213016,0.5621605070379403,0.8076923127112751,0.8529190584820475,3.9407413794010586,4.236634477636472,0.379562113183995,0.2832113635422807
16.547637939453125,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10151129,0.06511005,0.03268565,0.0174749176949262,0.0056024207733571,0.0039478205144405,0.0010159794,0.12325335,15.179901,14.388306,43.93,6.3,46.45,0.0851684678345918,1.0559276925021095,0.841543628702264,0.885666312125622,-0.3032408137186871,0.5768014893588757,0.841543628702264,0.885666312125622,4.237737333798214,4.565041958501015,0.3205978346315063,0.2259135398152268
16.599029541015625,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10419112,0.0677765,0.03368498,0.0161165129393339,0.0047623580321669,0.0032233004458248,0.00072596007,0.12617347,15.215057,14.359802,44.499992,6.79,46.47,0.0873486269265413,1.0398191276213988,0.8686949840685999,0.9092025506530548,-0.3527698890970193,0.6157841482092729,0.8686949840685999,0.9092025506530548,4.85952911158218,5.246249241517364,0.295495560987263,0.1999998670902366
15.45733642578125,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.11331315,0.07486504,0.035517357,0.0150020215660333,0.0043816301040351,0.0029017408378422,0.0008705168,0.13243566,14.214478,13.440704,44.689995,7.01,46.43,0.0955544747412204,1.0473474323413383,0.8894179421449294,0.9253732586447287,-0.4060884394937982,0.6661285953598827,0.8894179421449294,0.9253732586447287,5.694613292269329,6.165318661132167,0.2920693111090942,0.1934233213217187
16.30963134765625,,2.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.11148841,0.07368686,0.036233727,0.017187787219882,0.0059228180907666,0.0044130734167993,0.0009871364,0.13073756,14.95993,14.220306,44.770004,7.06,46.46,0.0933715458959341,1.0212433366240972,0.8512035673179514,0.8869890614401594,-0.3565218992152043,0.6217253623358471,0.8512035673179514,0.8869890614401594,4.756283356196348,5.088713326727387,0.3445945667697954,0.2567563445103901
14.76239013671875,14.76239013671875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10922169,0.072166406,0.034240596,0.0144797014072537,0.0033660235349088,0.0021763029508292,0.0011316718,0.12906964,13.591736,12.906494,44.789993,7.11,46.43,0.0921013914048671,1.0472345075754133,0.9108720963260386,0.9414521479585646,-0.4055988087554721,0.6657737570828974,0.9108720963260386,0.9414521479585646,5.96260459910886,6.388507070900967,0.2324649825460247,0.1503002644611875
15.8375244140625,15.8375244140625,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.11317633,0.074735254,0.034640484,0.0148832146078348,0.0042937905527651,0.0026981178671121,0.0008993654,0.13217928,14.562836,13.88681,44.359993,6.7,46.42,0.0958560891449451,1.0660931497042578,0.8913363922242616,0.9303112391896174,-0.3989457508628101,0.6678538513132756,0.8913363922242616,0.9303112391896174,5.703483765661004,6.221129016434744,0.2884988670730311,0.1812859612796161
14.744293212890623,14.744293212890623,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.109317705,0.06919393,0.033073828,0.0138677945360541,0.0031042881309986,0.0017117059323936,0.0008123297,0.12945212,13.582825,12.874451,44.61001,6.93,46.42,0.0927807912230491,1.0999588710960997,0.9141254588132726,0.9517187618853428,-0.4091471961205307,0.666084596532491,0.9141254588132726,0.9517187618853428,6.025645706797793,6.564251354865976,0.2238487253995535,0.123430292246074
16.2532958984375,16.2532958984375,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.11280348,0.076680854,0.03354244,0.0127559741958975,0.0019423804478719,0.0010726610198616,0.001072661,0.1298791,14.957001,14.236145,53.979996,5.91,46.38,0.0960322618484497,1.0976211882703724,0.9505901668271765,0.9724086809426034,-0.4489671147983719,0.7147489583765372,0.9505901668271765,0.9724086809426034,7.499022576051773,7.9706559313121215,0.1522722152022436,0.0840908740789609
15.7188720703125,15.7188720703125,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10190931,0.06514418,0.031135727,0.0130288358777761,0.0027276373002678,0.00162496836856,0.0008415032,0.12352731,14.447815,13.842255,44.04001,6.4,46.43,0.0863414462655782,1.085212531573412,0.9196238627911132,0.951325773121087,-0.4099868713109698,0.666666674609071,0.9196238627911132,0.951325773121087,6.110498642918575,6.570301223703919,0.2093538767281937,0.1247209178014019
16.054046630859375,16.054046630859375,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.110312894,0.072981134,0.03300975,0.0128790205344557,0.0022625243291258,0.0011022537946701,0.00084119453,0.13015357,14.760071,13.95993,44.119995,6.49,46.41,0.0938080195337534,1.084350277057385,0.939861394896192,0.9702428890839504,-0.4386852952683262,0.7000000618277326,0.939861394896192,0.9702428890839504,7.000004551574568,7.580917194517901,0.1756751860960898,0.0855852191337998
16.405731201171875,16.405731201171875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10036077,0.06376305,0.031721897,0.0145113887265324,0.0036568632349371,0.0021186536177992,0.00089969556,0.12276636,15.059723,14.220306,43.870003,6.26,46.44,0.0844998247921466,1.074688746482534,0.8915197917415344,0.9356830977372996,-0.3722536321768558,0.6292176973707937,0.8915197917415344,0.9356830977372996,5.255593650444751,5.741714162316959,0.2519995366295318,0.1459993704066076
16.05889892578125,16.05889892578125,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.107537545,0.070850655,0.032133654,0.0131376730278134,0.0026101253461092,0.0011600580764934,0.0014500672,0.12644653,14.768921,13.9758,54.009995,5.87,46.4,0.091470718383789,1.084171460231213,0.9289382628852588,0.9677809586962676,-0.4196029160177995,0.6871547923853932,0.9289382628852588,0.9677809586962676,6.539600441354853,7.202842775903823,0.1986748597398824,0.0883001178395529
15.880706787109377,15.880706787109377,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.1102057,0.07290977,0.0329167,0.0127316517755389,0.0022621098905801,0.0010150481248274,0.0011890557,0.12896965,14.612915,13.861359,48.82,6.17,46.4,0.0937473531812429,1.0857834347389697,0.9398149993915644,0.972538367555718,-0.4421856794625219,0.7026753840518924,0.9398149993915644,0.972538367555718,7.058033424663694,7.698318270415535,0.1776760730234804,0.079726349944446
15.848419189453123,15.848419189453123,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.09859416,0.06175551,0.029993039,0.0129370372742414,0.0024655775632709,0.0009572173003107,0.0011892735,0.12072635,14.5746155,13.784973,53.949997,6.04,46.41,0.0835976395756006,1.1078940018296604,0.923215948949942,0.9694729484993092,-0.3972972559029107,0.6535922776550922,0.923215948949942,0.9694729484993092,5.956686431287538,6.603344304414774,0.1905828599705795,0.0739904570126436
16.237640380859375,16.237640380859375,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10358231,0.066026814,0.032592583,0.0147725911810994,0.0039180661551654,0.0024088863283395,0.00095774425,0.12517525,14.907074,14.172699,44.149994,6.49,46.44,0.087286015972495,1.0736330579841336,0.8879670354519072,0.9296014709615548,-0.3762256215933436,0.6343391118674295,0.8879670354519072,0.9296014709615548,5.276400714825977,5.739867114190655,0.2652253830850168,0.1630645767427445
16.051788330078125,16.051788330078125,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10951859,0.073157355,0.032591708,0.0124103594571352,0.0022327029146254,0.000956866540946,0.0010148621,0.12775718,14.768921,14.020294,53.98999,5.92,46.39,0.0932227335870266,1.091594824789,0.9407693011312732,0.974178598422622,-0.4484538085845868,0.7099289256839156,0.9407693011312732,0.974178598422622,7.221786024604861,7.911070195789111,0.1799063856560366,0.0771022422236067
15.8697509765625,15.8697509765625,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.1094717,0.07356127,0.032458615,0.0133721362799406,0.0026976231019943,0.0013343100436031,0.001044237,0.12786204,14.598175,13.855011,54.009995,5.9,46.41,0.0932423938065767,1.0962446000414587,0.9292509275203626,0.9643687923853312,-0.4164557186841462,0.6923590984996814,0.9292509275203626,0.9643687923853312,6.597478254241279,7.209075920909391,0.2017346402639546,0.0997828630870869
15.480621337890623,15.480621337890623,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10859071,0.07109864,0.03241773,0.0127293178811669,0.0021457150578498,0.0008988710469566,0.00069590297,0.12807614,14.255859,13.482178,43.92,6.33,46.39,0.0923818424344062,1.0829802592546929,0.9414094085553092,0.9750304968357824,-0.4360952212642255,0.6962989886021583,0.9414094085553092,0.9750304968357824,6.959068291307038,7.595753962908455,0.1685648106112957,0.0706142352125961
16.06024169921875,16.06024169921875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10892963,0.071807705,0.03219166,0.0123836370185017,0.0020300962496548,0.000957041978836,0.00066703284,0.12879565,14.768921,14.087006,43.78,6.22,46.4,0.0928337965160608,1.0928902638841724,0.9450120068858244,0.9736948997877296,-0.4443722072130959,0.7058216025229712,0.9450120068858244,0.9736948997877296,7.215296910682079,7.795657562998078,0.1639337657121107,0.0772827867456218
15.05450439453125,15.05450439453125,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.11296494,0.07408156,0.03412452,0.0139573905616998,0.0026695993728935,0.0015669410349801,0.00092855486,0.13165219,13.85614,13.044281,44.700005,7.02,46.43,0.0959026832133531,1.0742588551872323,0.9304349456305449,0.9585731121542912,-0.4194327765802907,0.6829269298933199,0.9304349456305449,0.9585731121542912,6.50785755937157,6.970096036764619,0.1912677990267861,0.1122660448637098
16.05535888671875,16.05535888671875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.11209811,0.074035265,0.03515949,0.0151554550975561,0.0042098443955183,0.0028452691622078,0.0007838967,0.13140534,14.736572,14.017151,44.670006,6.96,46.46,0.0945183672010898,1.04670698302499,0.8923934172457634,0.9259820652963192,-0.397576415270323,0.6601562324608334,0.8923934172457634,0.9259820652963192,5.638681477312054,6.066131227746005,0.2777774978329195,0.1877389457388616
15.928863525390623,15.928863525390623,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.113943435,0.07693939,0.03566899,0.0146855236962437,0.0038019795902073,0.0023218186106532,0.000986774,0.1317344,14.630585,13.963104,44.619995,6.93,46.44,0.0961089394986629,1.0553421599505646,0.9058232563695476,0.9414134940045922,-0.416714722116506,0.6794425610562701,0.9058232563695476,0.9414134940045922,6.091053987708459,6.62116270630037,0.2588930206949175,0.1581025408884228
15.88153076171875,15.88153076171875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.1102057,0.07293877,0.032829694,0.0125866420567035,0.0019721009302884,0.0010730542708188,0.00063802436,0.12894066,14.612915,13.899506,43.79,6.22,46.4,0.0937908552587032,1.0879549649604892,0.947348070998789,0.9710031665728494,-0.4457218250145287,0.7056631065360812,0.947348070998789,0.9710031665728494,7.264944823888632,7.743105115196715,0.1566820539905721,0.0852534191394858
16.0863037109375,16.0863037109375,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.09822408,0.06174913,0.02982994,0.0128547325730323,0.0026986128650605,0.0010156065691262,0.0011606963,0.12091574,14.78067,14.093353,53.940002,6.1,46.43,0.0833091111853718,1.1050300387760363,0.9162542325089564,0.9676376699161215,-0.3976885917050933,0.6553869452413679,0.9162542325089564,0.9676376699161215,5.88806251872162,6.602511256297415,0.2099314668530654,0.0790064331059569
15.25390625,15.25390625,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10913263,0.07096667,0.032220658,0.0128186559304595,0.0020591046195477,0.0009280443191528,0.0008700382,0.12850565,14.048767,13.217072,44.159996,6.53,46.4,0.0930223036557436,1.089468797748824,0.9436060849849413,0.9741832386915652,-0.4307792532329265,0.6940119041427404,0.9436060849849413,0.9741832386915652,6.935675970522146,7.506334208806031,0.1606334260563864,0.0723979428254741
16.468109130859375,16.468109130859375,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.100598246,0.06902148,0.034365498,0.0159190967679023,0.0041831205599009,0.0028177925851196,0.0005519316,0.12328585,15.09491,14.264709,44.640007,6.92,46.49,0.0834154970943927,0.9891768458771908,0.8857142686302064,0.921552862366631,-0.3668400037694004,0.6251709679136875,0.8857142686302064,0.921552862366631,5.143063281971308,5.517830301333244,0.2627737377873984,0.1770070642953255
15.686126708984377,15.686126708984377,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.109248646,0.07169169,0.03190164,0.0123256305232644,0.0020300962496548,0.00081203202717,0.00075403665,0.12894066,14.438965,13.788147,43.879997,6.29,46.4,0.0932978261262178,1.1006950934388258,0.9449254745093912,0.9776002670356458,-0.4426230391927809,0.7065931126733487,0.9449254745093912,0.9776002670356458,7.2161676290575905,7.88521781805925,0.1647052656513692,0.0658815811197136
16.5389404296875,16.5389404296875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.1023531,0.06513907,0.03256953,0.0152397565543651,0.0037446182686835,0.0025254364591091,0.0008998607,0.124936976,15.171112,14.40097,44.1,6.44,46.45,0.0860683377832174,1.0696460417824447,0.891277068505758,0.9253541750159332,-0.3624771578097304,0.620801716606199,0.891277068505758,0.9253541750159332,5.14679057990034,5.500002247679232,0.2457137852120723,0.1657137008783661
15.10504150390625,15.10504150390625,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.11293593,0.07463289,0.03464684,0.0147988945245742,0.0034530751872807,0.0021763029508292,0.000116065305,0.13168122,13.900604,13.082703,44.71,7.03,46.43,0.0956125110387802,1.0645077241686338,0.9115570856838584,0.9433322274999406,-0.4014086353426975,0.6690462005921523,0.9115570856838584,0.9433322274999406,5.987284175413,6.437611673398766,0.233333319698088,0.1470584811058293
16.074005126953125,16.074005126953125,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.11108745,0.07424205,0.033334937,0.0133745884522795,0.002611082047224,0.0014796179020777,0.0007833214,0.13186014,14.774811,14.15683,44.149994,6.51,46.42,0.0944199804216623,1.0853125119735092,0.9320500792409928,0.960919562845731,-0.4273292936266203,0.694702079442952,0.9320500792409928,0.960919562845731,6.729588534650301,7.242190013107004,0.1952270947655972,0.1106290415856159
16.35076904296875,16.35076904296875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.097693294,0.06518696,0.033581156,0.0159190967679023,0.0039797686040401,0.0023529978934675,0.00095862435,0.121078104,14.986328,14.242493,44.780006,7.06,46.49,0.0809027161449194,0.9835872429274746,0.8849224608027564,0.9303227931946852,-0.356807459091818,0.6074498770011145,0.8849224608027564,0.9303227931946852,4.963505050302711,5.405407568172343,0.2499996489791142,0.1478097613057977
16.2198486328125,16.2198486328125,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10567195,0.06849377,0.032969873,0.0139309335500001,0.0030183598864823,0.0017413640161976,0.0010448119,0.1267715,14.8923645,14.004395,44.369995,6.69,46.44,0.0891870129853487,1.0609500426212566,0.915584672096548,0.9504133059337252,-0.4059405602430436,0.6619718800016045,0.915584672096548,0.9504133059337252,5.986305113637012,6.474075772411802,0.2166660170798328,0.1249998077980637
16.031463623046875,16.031463623046875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.109228626,0.072751425,0.032794673,0.0125843351706862,0.0020587272010743,0.0010438543977215,0.0010438544,0.12787317,14.751251,14.071136,54.0,5.88,46.39,0.0928312893956899,1.083839875464916,0.944961288413002,0.971709453414427,-0.4453675530097389,0.7050630330112632,0.944961288413002,0.971709453414427,7.207925195074932,7.744689613588769,0.1635944349185747,0.0829487123128384
15.610504150390623,15.610504150390623,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.101212874,0.06270671,0.031048674,0.0134060559794306,0.0033369990997016,0.0021763029508292,0.0005223101,0.123034015,14.353363,13.565155,44.630005,6.95,46.43,0.0856885369867086,1.1147493102935084,0.8989457375921895,0.9329160934895656,-0.396867062537554,0.6477317306960613,0.8989457375921895,0.9329160934895656,5.599658043371855,6.016764436250684,0.2489172881883906,0.1623373014530475
16.5731201171875,16.5731201171875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.09366726,0.056723136,0.03078675,0.0157128572463989,0.004124260507524,0.0028172747697681,0.00081322517,0.11908086,15.220917,14.362946,53.14,7.97,46.48,0.0782738858833909,1.101956136144499,0.8644392130668693,0.9053659619803012,-0.3241724868809592,0.5661588543615333,0.8644392130668693,0.9053659619803012,4.411421476573905,4.7225722524065725,0.2624768011858067,0.1792974202966034
15.6639404296875,15.6639404296875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10141601,0.06488304,0.031338844,0.013115887530148,0.0027276373002678,0.00162496836856,0.0006093618,0.12285991,14.400604,13.61615,44.03,6.4,46.43,0.0857465844601392,1.0788430373337676,0.919313413985232,0.9511346543830252,-0.4099216462941025,0.6636905605181205,0.919313413985232,0.9511346543830252,6.073262350383565,6.527564173418495,0.2079643709964803,0.1238931307412435
16.2174072265625,16.2174072265625,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.09970397,0.06366429,0.031483933,0.0147698801010847,0.0040914504788815,0.0024084441829472,0.001566941,0.123150066,14.895325,14.087006,48.839996,6.15,46.43,0.0839620009064674,1.0701415820014657,0.8792294022242182,0.927097181307784,-0.3613551400156739,0.6233814781216843,0.8792294022242182,0.927097181307784,5.044618684503873,5.538853446069055,0.277013113910188,0.1630645723908348
15.96600341796875,15.96600341796875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10844735,0.071427874,0.03266766,0.0127653274685144,0.0023209666833281,0.0009864119347184,0.00058024167,0.12852374,14.674744,13.832703,44.009995,6.39,46.42,0.0921135209500789,1.0778051393585657,0.9370575414225644,0.97275642731686,-0.4380590668552175,0.6967610874664146,0.9370575414225644,0.97275642731686,6.900006883232292,7.569626680513513,0.1818180292713049,0.0772727481650169
16.090911865234375,16.090911865234375,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.1047142,0.0680294,0.03305694,0.0145113887265324,0.003337611677125,0.0022347511257976,0.001015793,0.12656835,14.7777405,13.924927,44.310005,6.64,46.44,0.0881857294589281,1.052884048582653,0.9064662670809926,0.9363900090517916,-0.3898718392876669,0.6483826165875984,0.9064662670809926,0.9363900090517916,5.663417686360029,6.036396773305112,0.2299994673164977,0.1539998113145184
16.10040283203125,16.10040283203125,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.108465604,0.07264875,0.03274269,0.0127026541158556,0.0023781221825629,0.0010440457845106,0.001392061,0.12801263,14.810089,13.947205,53.979996,5.94,46.4,0.0920942593365907,1.0813669799088133,0.9366061211715044,0.9716649153820742,-0.440970058405953,0.7023445734100416,0.9366061211715044,0.9716649153820742,6.988462461411041,7.666671987771204,0.1872145900276486,0.0821911527298436
16.10980224609375,16.10980224609375,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.11117447,0.07438711,0.03342197,0.013316560536623,0.0024080025032162,0.0017117059323936,0.0010734476,0.13052559,14.807159,14.071136,44.15,6.51,46.42,0.0944634862244129,1.0842607933082635,0.9372876111359554,0.955013599249685,-0.4301677812202327,0.6963283215338888,0.9372876111359554,0.955013599249685,6.85609395952564,7.173753665859525,0.1808276616618694,0.1285396426266499
15.89715576171875,15.89715576171875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.10478202,0.067784764,0.032673653,0.0140734566375613,0.0031338820699602,0.0018571097170934,0.00092855486,0.1256456,14.607025,13.807251,44.239998,6.58,46.43,0.0884451959282159,1.0631981512406177,0.9116203636347638,0.9466668651669468,-0.3978897655107518,0.6561504379194193,0.9116203636347638,0.9466668651669468,5.8381147018325175,6.306016675825248,0.2226803372240526,0.131958321606426
16.114715576171875,16.114715576171875,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.11247165,0.07550341,0.03487898,0.0139864040538668,0.0033660235349088,0.0023794306907802,0.00026115504,0.13179727,14.80423,14.131439,44.380005,6.71,46.43,0.0950321573764085,1.0609374405788512,0.9146431404255526,0.9388971767590312,-0.4275537082442145,0.6874190795393705,0.9146431404255526,0.9388971767590312,6.361207313068952,6.744684337798479,0.2406639706635871,0.1701245496423674
15.905181884765623,15.905181884765623,3.0,geneva,LC09_L1TP_195028_20240915_20240915_02_T1,0.11117447,0.074851304,0.034002215,0.0131714977324008,0.0026981178671121,0.0014796179020777,0.0005222143,0.13113482,14.618774,13.874084,44.17,6.52,46.42,0.094173364341259,1.0727848423811777,0.9304155262033372,0.9612314941432905,-0.4415746795590368,0.7007253250436625,0.9304155262033372,0.9612314941432905,6.8592410622851,7.429708540876843,0.2048451832835223,0.1123348257076327
5.578521728515625,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.14483109,0.08750706,0.060604766,0.0446781106293201,0.0363270528614521,0.0353726632893085,0.0017298544,0.17668436,4.626648,2.7967834,52.6,6.24,70.41,0.1145287081599235,0.9664022958567232,0.4132949066297224,0.4242717697518059,-0.1512748880930796,0.3240072262956537,0.4132949066297224,0.4242717697518059,1.828424526152584,1.8502235571399093,0.8130839095423243,0.7917224518016017
5.80816650390625,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.12831448,0.074039064,0.052125886,0.0387510955333709,0.0290185343474149,0.0326010659337043,0.0014927041,0.16234857,4.821472,3.0236206,62.840004,5.73,70.43,0.1022515371441841,1.0253403163066632,0.4368482340976941,0.3885779050032572,-0.1471746784657787,0.31286389567643,0.4368482340976941,0.3885779050032572,1.8616738892086455,1.7682008202177677,0.748844231317933,0.8412940456258734
2.51226806640625,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.12854987,0.074838206,0.052816443,0.0391498170793056,0.0330028049647808,0.0372400768101215,0.0032823677,0.16214952,1.8165588,-0.34213257,62.839996,5.71,70.42,0.1021416522562503,1.0104825375519937,0.3879359138625893,0.3354631099038965,-0.1486047821515813,0.3130889375457111,0.3879359138625893,0.3354631099038965,1.7692309122080891,1.671093423719662,0.8429874626981562,0.9512196885795008
1.253326416015625,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.16690171,0.112440914,0.09836346,0.0951423272490501,0.0974090471863746,0.1074302792549133,0.004652714,0.19809885,0.6714783,-1.7091675,62.829994,5.75,70.41,0.1177199780941009,0.6512950072326871,0.0716314963811332,0.0227889546987368,-0.0166461785035654,0.0833332525763018,0.0716314963811332,0.0227889546987368,1.094795472865299,1.040636128763884,1.0238245164151916,1.1291533680240713
3.22784423828125,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.16760297,0.11661151,0.101923145,0.0985794365406036,0.0978629365563392,0.1117154061794281,0.005015533,0.19835305,2.467041,0.09899902,62.850006,5.71,70.43,0.1166413985192775,0.60429897707766,0.0874163529262714,0.0214433953152043,-0.0166766371864056,0.083795690391809,0.0874163529262714,0.0214433953152043,1.1124619012882817,1.0391821931645997,0.9927317500544928,1.1332526346244018
2.89862060546875,,1.0,geneva,LC09_L1TP_195028_20241204_20241204_02_T1,0.1188221,0.065528214,0.041178923,0.0219024159014225,0.0090712821111083,0.0064453920349478,0.0015516651,0.1580913,2.187378,1.5250244,53.380005,6.88,70.42,0.0982326362282037,1.161153750749731,0.7568004453999152,0.8208956757341005,-0.3055817695674573,0.4989761384156727,0.7568004453999152,0.8208956757341005,3.4450887018681806,3.76421123345982,0.4141681060178913,0.2942776753010732
