lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
23.57260131835937,23.57260131835937,3.0,mendota,LC08_L1TP_024030_20210901_20210909_02_T1,0.091578014,0.06506047,0.038671408,0.0195541083812713,0.0050362721085548,0.002903567161411,0.0013361509,0.11645106,21.324127,20.259094,128.54001,0.22,38.89,0.072242310270667,0.8133142115261512,0.8563050947442264,0.9145557729936196,-0.3283319875061685,0.5378075608781929,0.8563050947442264,0.9145557729936196,4.218392408342461,4.618994257860107,0.2575557018686931,0.1484888548634639
-8.038818359375,,1.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.15179671,0.088682376,0.061341763,0.0384594537317752,0.0102057177573442,0.0079497136175632,0.0018799938,0.1869796,-8.632904,-9.951965,94.439995,0.36,68.14,0.1211258322000503,1.0176188133072,0.7935905651484331,0.8354643129108337,-0.229278857163547,0.3950149394766238,0.7935905651484331,0.8354643129108337,3.0827824869488034,3.232640164856485,0.2653630451571458,0.2067037580150333
-9.00921630859375,,1.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.16017617,0.10399094,0.077294916,0.0545737668871879,0.0141805745661258,0.0124079957604408,0.0012354268,0.19648707,-9.585876,-10.651062,89.5,0.4,68.14,0.1215287148952484,0.8145355847658549,0.7600001260977399,0.7868022514016533,-0.1723013269307533,0.3116530508248796,0.7600001260977399,0.7868022514016533,2.636718704918368,2.706495783157993,0.2598423267252051,0.227361907894135
-9.824615478515623,,1.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.26851797,0.20427562,0.1982596,0.1934790611267089,0.0299725867807865,0.0294891614466905,0.0020411357,0.2933877,-10.386536,-11.408569,86.399994,0.43,68.14,0.1693881675601005,0.4008645274736753,0.7440954890246225,0.7477022767048235,-0.0122034055359063,0.0271437704420263,0.7440954890246225,0.7477022767048235,1.80144220770295,1.8053479786287896,0.1549138527251666,0.1524152602093628
-9.720947265625,,1.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.18681848,0.12241497,0.09813609,0.0808400735259056,0.0143417166545987,0.0135897146537899,0.0016651248,0.22194767,-10.2847595,-11.18338,86.850006,0.43,68.14,0.1377504356205463,0.7515824705785226,0.7902593705658146,0.800158137236023,-0.0966386579109436,0.2045454562116506,0.7902593705658146,0.800158137236023,2.3171560256616326,2.335608952445367,0.1774085058198622,0.1681061639489368
-9.09490966796875,,1.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.16907288,0.11527454,0.09063035,0.0716237798333168,0.0207247044891119,0.0188992116600275,0.003060382,0.20424049,-9.670013,-10.685181,100.38,0.32,68.13,0.1237577050924301,0.7053264377268899,0.6952232432998262,0.7182874999904559,-0.1171407617839812,0.2335535227570441,0.6952232432998262,0.7182874999904559,2.2296510342085893,2.2746143292473717,0.2893550792396398,0.2638678341747648
-5.700225830078125,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.16750053,0.11220437,0.086141564,0.0647539719939231,0.0205278061330318,0.0204203259199857,0.0017733313,0.20404217,-6.3357544,-7.4018555,90.93,0.39,68.15,0.1244297437369823,0.7470626537670824,0.6906883276499709,0.6920584762217726,-0.1417377381244403,0.2681444659869773,0.6906883276499709,0.6920584762217726,2.3257715914359074,2.3287064489253897,0.3170123082945131,0.3153524840437913
-6.691497802734375,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.20885794,0.15962328,0.14539517,0.1295026540756225,0.035489734262228,0.0332347117364406,0.0016107169,0.24053559,-7.3095703,-8.568512,102.09,0.31,68.13,0.1361603513360023,0.4386168500583475,0.6362135620123329,0.6553452474712006,-0.0578124629873426,0.1041782231358765,0.6362135620123329,0.6553452474712006,1.848681977774254,1.8742988327730767,0.2740463855011336,0.2566334410183855
-5.931304931640625,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.16228798,0.11102214,0.08205752,0.0556722916662693,0.018754456192255,0.0170885864645242,0.0023644485,0.19893707,-6.5627747,-7.7622375,97.94,0.33,68.15,0.121259219944477,0.7400578367820776,0.710973208408538,0.7332216072421375,-0.1915723881312571,0.3320437632321225,0.710973208408538,0.7332216072421375,2.594224031119421,2.6536191262779067,0.3368723584198701,0.3069495785616796
-6.885101318359375,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.25256237,0.20955591,0.19548889,0.1806164383888244,0.0570735000073909,0.0544426515698432,0.0031140659,0.2822535,-7.4997253,-8.368195,123.359985,0.54,68.13,0.1548179313540458,0.3043761033842896,0.5718889359443275,0.5875534211658094,-0.0395433027122304,0.07417099351005,0.5718889359443275,0.5875534211658094,1.7040889354241628,1.7231615852586843,0.3159928327482864,0.3014268914584682
-5.525634765625,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.14933717,0.09092423,0.061744653,0.0356280989944934,0.0080606574192643,0.0064485175535082,0.0013434262,0.1875447,-6.1642456,-7.3724976,87.68,0.42,68.15,0.1184648461639881,0.9669041734182088,0.837133579297103,0.8675498534501982,-0.2682121357629278,0.4369428302553229,0.837133579297103,0.8675498534501982,3.494466275048126,3.62835461621544,0.2262443870639894,0.1809952743901642
-6.45513916015625,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.29609492,0.25267485,0.24778472,0.2487519830465316,0.0840995609760284,0.0804454013705253,0.004890129,0.3175363,-7.077362,-7.6664734,101.43001,0.31,68.15,0.1722025647759437,0.230317656245291,0.5005584820332675,0.5170188449313958,0.001948021509144,0.0078234042398281,0.5005584820332675,0.5170188449313958,1.5035518858174777,1.520241625244361,0.3380859921036157,0.3233960203464074
-3.3411865234375,-3.3411865234375,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.1409464,0.08368692,0.05419776,0.0262663066387176,0.0039748568087816,0.0021485700272023,0.0015577103,0.17827791,-4.0178833,-5.7127075,95.22,0.35,68.14,0.1138475239276886,1.0329417369151206,0.9093137957442926,0.9499374891183792,-0.3471295139200111,0.5222276250617306,0.9093137957442926,0.9499374891183792,4.55950303287202,4.8525523470536935,0.1513291100821352,0.0817994724859902
-4.102264404296875,-4.102264404296875,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.17005958,0.11586184,0.09077723,0.0651554763317108,0.0142880091443657,0.012193146161735,0.0015577103,0.20438308,-4.765808,-6.2412415,108.16,0.28,68.14,0.124670960009098,0.7086836086263831,0.7804375621125431,0.8095638994590431,-0.164312907671265,0.2801188587312842,0.7804375621125431,0.8095638994590431,2.6010826759526613,2.6715288149653764,0.2192909936169385,0.1871392375317609
-3.727386474609375,-3.727386474609375,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.14288865,0.0828636,0.052931666,0.027030074968934,0.003546682652086,0.0028480843175202,0.0020420246,0.1815798,-4.3974,-5.846405,93.36,0.36,68.15,0.1164228171110153,1.0763594645559944,0.9179106332780474,0.9335426815756156,-0.323924804165041,0.5080685907118964,0.9179106332780474,0.9335426815756156,4.44112705209854,4.544967584322946,0.1312124607927376,0.1053672370792013
-3.637115478515625,-3.637115478515625,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.15319331,0.09738411,0.06982865,0.0423268936574459,0.0059622852131724,0.004726858343929,0.0016651248,0.19122304,-4.308716,-5.7777405,103.32001,0.3,68.14,0.1182789839804172,0.8687342101086697,0.8846155166708636,0.9074172262533522,-0.2452108637579395,0.3940793134230783,0.8846155166708636,0.9074172262533522,3.462737736472734,3.553654168400552,0.140862810803589,0.111675058939685
-3.50836181640625,-3.50836181640625,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.13568778,0.0790482,0.048847597,0.0212801359593868,0.00338547071442,0.0023107177112251,0.0016121194,0.17475513,-4.1821594,-5.868103,92.049995,0.37,68.15,0.1112639848142862,1.0886851688976718,0.9178619458318994,0.9431969417666426,-0.39310355451886,0.5757901205060226,0.9178619458318994,0.9431969417666426,5.185187626865509,5.421414600756036,0.1590906524695733,0.108585664848907
-3.895843505859375,,1.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.15063469,0.11693827,0.09689805,0.0590103827416896,0.0213170144706964,0.0167649444192647,0.003858155,0.172035,-4.581421,-4.6959534,52.399994,0.86,43.9,0.1021856665611267,0.4797806129304409,0.6916282157979117,0.749221521512679,-0.2430122984560283,0.3292317774373647,0.6916282157979117,0.749221521512679,2.6620596106108407,2.8219781788652254,0.3612417591665,0.2841016045032477
-2.551849365234375,,1.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.16082285,0.12852508,0.11101659,0.0726977065205574,0.0250834766775369,0.0206161756068468,0.0048280084,0.18146676,-3.2729797,-4.2464294,64.42999,0.9,43.88,0.1053145602345466,0.4101464462866022,0.6734104206403057,0.7235349030901252,-0.2085786537803685,0.2774406080644143,0.6734104206403057,0.7235349030901252,2.449772613553831,2.567052824921894,0.345038074487864,0.2835877030180723
-3.22625732421875,,1.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.178278,0.1519415,0.13748275,0.1034589633345604,0.0305548068135976,0.0251709409058094,0.0062164147,0.19723254,-3.9295654,-4.860565,58.940002,0.88,43.89,0.109536625444889,0.2870704992639301,0.6651460131619726,0.7157631417637206,-0.1412116814156336,0.189829456398268,0.6651460131619726,0.7157631417637206,2.159660460780789,2.250054078002708,0.2953326210585648,0.2432939601802589
-3.106170654296875,,1.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.15912923,0.1270203,0.10970314,0.0704897344112396,0.0252541955560445,0.020591877400875,0.00496758,0.17947134,-3.8129883,-4.5280457,56.22998,0.87,43.89,0.1042776629328727,0.4119463254646874,0.6683069537339673,0.7210002881562045,-0.2176190624648802,0.2862161679721433,0.6683069537339673,0.7210002881562045,2.472464186358344,2.599025568340076,0.3582677075886071,0.29212590418828
-1.8800048828125,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.13947225,0.10935133,0.09166745,0.054273135960102,0.020765371620655,0.0162958204746246,0.004858198,0.1589606,-2.6211243,-3.3319397,86.380005,0.34,43.91,0.0936385206878185,0.4577254950838876,0.6808192731457136,0.7406097873734551,-0.2562297150667246,0.3366134360691878,0.6808192731457136,0.7406097873734551,2.678874979670353,2.8485440429578723,0.3826086562589703,0.3002557376932155
-2.06243896484375,,2.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.14172089,0.11123909,0.09316656,0.0548838824033737,0.0205987952649593,0.0157961118966341,0.0048859664,0.16098715,-2.798462,-3.7456665,98.14,0.28,43.91,0.0951376110315322,0.4566892279323558,0.6875132647072844,0.7513112650519955,-0.2585786096055386,0.3392378980015292,0.6875132647072844,0.7513112650519955,2.7079809144374902,2.891987365319584,0.3753159281547678,0.2878096666073884
0.176544189453125,0.176544189453125,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.08923946,0.05630916,0.036900822,0.0221293829381465,0.0126056894659996,0.008746238425374,0.0029709372,0.114784054,-0.6167908,-0.576416,113.42999,0.24,43.92,0.0707890521734952,0.934713114000968,0.6341662329089129,0.7311141378611238,-0.250235267389466,0.435752318874816,0.6341662329089129,0.7311141378611238,2.6834543723941926,3.0188860272934317,0.5696358321980112,0.3952319163087589
0.61572265625,0.61572265625,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.14327551,0.11318239,0.09405493,0.0524686463177204,0.018155813217163,0.0138805946335196,0.003164772,0.16354118,-0.18591309,-0.88638306,65.54001,0.91,43.91,0.0962480492889881,0.4525580977342646,0.7235257828279749,0.7815163107468577,-0.2838197419447712,0.3665159235993946,0.7235257828279749,0.7815163107468577,2.9343561638979923,3.1234316351930542,0.3460316682694987,0.2645502715939464
1.15966796875,1.15966796875,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.0947808,0.068620965,0.05026465,0.0310474466532468,0.0180230718106031,0.0140241058543324,0.003971178,0.117469326,0.34231567,-0.113098145,124.17,0.23,43.93,0.06964847818017,0.6615545162932707,0.5839743276511473,0.6606184560333576,-0.2363387914614845,0.3769852218140733,0.5839743276511473,0.6606184560333576,2.4227503132148778,2.637708429455964,0.5805009349687803,0.4516991690479588
0.148284912109375,0.148284912109375,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.1262009,0.0930208,0.087194845,0.1178503707051277,0.1126347780227661,0.0830334722995758,0.0036897585,0.14706329,-0.6441345,-0.5832825,60.919983,0.88,43.87,0.0826034769415855,0.4711635787816974,-0.0953729616430669,0.056728669680626,0.1495061735886615,-0.1177476002334622,-0.0953729616430669,0.056728669680626,0.7818969805683772,0.897113671067981,0.9557439433482012,0.7045669165295463
1.65460205078125,1.65460205078125,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.08990098,0.058047164,0.04203703,0.0237516108900308,0.0136793684214353,0.0106826722621917,0.0038846035,0.11556713,0.8227234,0.68536377,52.460022,0.86,43.88,0.0688824634999036,0.8391998424432157,0.6185688080694323,0.689140181115774,-0.277941875832584,0.4192673214303972,0.6185688080694323,0.689140181115774,2.6738331428107363,2.906527561744848,0.5759343433491884,0.4497662205587729
0.417572021484375,0.417572021484375,3.0,mendota,LC08_L1TP_024030_20220328_20220405_02_T1,0.10072369,0.07053713,0.054346915,0.0405727326869964,0.027020713314414,0.0206334982067346,0.0054985625,0.124967374,-0.3798523,-0.9553833,131.56,0.54,43.93,0.0735502336174249,0.6787297426739913,0.4460575782782206,0.5473652169331322,-0.1451141353195133,0.2696825898467992,0.4460575782782206,0.5473652169331322,1.847576211549768,2.0403812008242888,0.6659820900620319,0.5085557920368445
14.264862060546877,,1.0,mendota,LC08_L1TP_024030_20231009_20231017_02_T1,0.0982471,0.070148945,0.050441645,0.0462944284081459,0.038096472620964,0.0349458754062652,0.0035363694,0.12264812,12.890533,11.371277,48.28,0.87,51.53,0.073026280850172,0.6936978332145918,0.2961092763207978,0.3349648380485804,-0.0428714597137825,0.2048593730854613,0.2961092763207978,0.3349648380485804,1.4289525111119643,1.484369017329505,0.8229170103385626,0.7548613647018532
13.7442626953125,,1.0,mendota,LC08_L1TP_024030_20231009_20231017_02_T1,0.09734693,0.067062646,0.047258914,0.0417292863130569,0.0239509455859661,0.0233079567551612,0.0019932215,0.12161937,12.403778,10.787323,41.23999,0.85,51.53,0.0737174749374389,0.7594167956368649,0.4736842019092331,0.4841694974754185,-0.0621388814977887,0.2328606475116845,0.4736842019092331,0.4841694974754185,1.7405778932593523,1.757786066480005,0.5739601057704153,0.5585515309392749
13.2952880859375,,1.0,mendota,LC08_L1TP_024030_20231009_20231017_02_T1,0.081801035,0.0503663,0.031049037,0.0540304668247699,0.0179994385689497,0.0081961713731288,0.00064283627,0.1083181,11.98703,12.023407,112.17,0.27,51.52,0.0662765158340334,1.0070892900282715,0.4734368805525412,0.7200879324773839,0.2701171062863961,-0.0350984595447711,0.4734368805525412,0.7200879324773839,1.1302991166892216,1.308367940154585,0.3331349815526294,0.151695364759858
14.199310302734377,,1.0,mendota,LC08_L1TP_024030_20231009_20231017_02_T1,0.09407923,0.06335162,0.043937936,0.0324954241514205,0.0187065619975328,0.0176458768546581,0.0016713719,0.1193749,12.829498,11.998718,46.03,0.87,51.52,0.0721102654933929,0.8031920510483083,0.5440659128560155,0.5642858920144834,-0.1497057330393913,0.3219316635175301,0.5440659128560155,0.5642858920144834,2.0954179360749703,2.1397442424992588,0.5756675743133839,0.5430265126693755
15.75335693359375,,2.0,mendota,LC08_L1TP_024030_20231009_20231017_02_T1,0.088654056,0.06003522,0.03829778,0.0249530468136072,0.0094860102981328,0.0066884369589388,0.0010611393,0.11380006,14.282593,13.521362,51.289978,0.89,51.54,0.0695051662623882,0.8447120605516728,0.7271046532697377,0.7995182777562652,-0.2109811641477211,0.4127884383638729,0.7271046532697377,0.7995182777562652,2.855275648741804,3.107724082841497,0.380154390323191,0.2680408933185484
16.083221435546875,,2.0,mendota,LC08_L1TP_024030_20231009_20231017_02_T1,0.08961151,0.058273207,0.038345236,0.0219207443296909,0.009481843560934,0.0062998002395033,0.0012856725,0.112560816,14.593842,14.086395,124.600006,0.24,51.52,0.070438889786601,0.8871244548138353,0.7201140453152867,0.8048782155219478,-0.2725333898397072,0.4533067928963297,0.7201140453152867,0.8048782155219478,3.076766923287172,3.4236916828657677,0.4325511678949341,0.287389887165944
15.930389404296877,,2.0,mendota,LC08_L1TP_024030_20231009_20231017_02_T1,0.09216263,0.061795227,0.041068286,0.0230406560003757,0.0097689721733331,0.0072303228080272,0.000867633,0.11655294,14.450104,13.901398,40.5,0.85,51.51,0.071628488600254,0.8353931236004815,0.7269871736192879,0.7905030005820636,-0.2812030463162163,0.4568181499821784,0.7269871736192879,0.7905030005820636,3.1351624099075,3.398090084378112,0.4239884564560078,0.3138071593061133
16.228973388671875,,2.0,mendota,LC08_L1TP_024030_20231009_20231017_02_T1,0.09032617,0.059810136,0.040066354,0.0226056575775146,0.0110938129946589,0.0078782076016068,0.0009968238,0.11428238,14.729553,14.283295,136.22,0.23,51.54,0.0702929906547069,0.8493661131057937,0.6870748885479776,0.7672211421040549,-0.2786043716516112,0.4514241329319409,0.6870748885479776,0.7672211421040549,2.9637406105940687,3.276372235062776,0.4907538281785582,0.3485060133549544
16.24920654296875,16.24920654296875,3.0,mendota,LC08_L1TP_024030_20231009_20231017_02_T1,0.08941866,0.05894817,0.037573837,0.0192529745399951,0.0062355129048228,0.0047569908201694,0.00083568593,0.11452147,14.747803,14.2560425,46.950012,0.87,51.52,0.0706317387521267,0.8853932778765128,0.8086787186828511,0.8506560307037293,-0.3223982094003336,0.5076037682998634,0.8086787186828511,0.8506560307037293,3.786886426529032,4.02008106590934,0.323872702987763,0.2470782273298864
15.66278076171875,15.66278076171875,3.0,mendota,LC08_L1TP_024030_20231009_20231017_02_T1,0.09022222,0.060073156,0.039116647,0.0207957830280065,0.0093211317434906,0.0067819245159626,0.00057854905,0.11465002,14.19873,14.007599,47.850006,0.87,51.52,0.0706638935953378,0.8579669993266975,0.7313573765591693,0.7971156575454047,-0.3057940402187566,0.4856917055878314,0.7313573765591693,0.7971156575454047,3.2934915065781705,3.596738519549505,0.4482222059605804,0.3261201805591594
12.14874267578125,12.14874267578125,3.0,mendota,LC08_L1TP_024030_20231009_20231017_02_T1,0.08615161,0.056490734,0.035644498,0.0185943245887756,0.0064661931246519,0.0038925751578062,0.0014476444,0.11044006,10.910797,10.806,144.42,0.22,51.56,0.0683293584734201,0.8993146443404663,0.7945835860349589,0.8710711553260471,-0.3143536752290907,0.5047130578603588,0.7945835860349589,0.8710711553260471,3.676509519696471,4.097284773813397,0.3477509007536198,0.2093421107726606
16.401275634765625,16.401275634765625,3.0,mendota,LC08_L1TP_024030_20231009_20231017_02_T1,0.088422276,0.057887483,0.037413124,0.0200243722647428,0.008164033293724,0.0054641142487525,0.00035354975,0.11223939,14.891144,14.358917,141.48,0.22,51.52,0.0697157140821218,0.8876841386230707,0.752798006651676,0.82749877027358,-0.302742160829362,0.4859736789239154,0.752798006651676,0.82749877027358,3.380844198001326,3.738966899144528,0.4077048301832947,0.272873185561643
14.119354248046877,,1.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.13000944,0.08945199,0.06419553,0.0496056415140628,0.0248641185462474,0.0186358280479908,0.013976874,0.15531494,16.475983,16.255829,42.930008,5.04,35.35,0.0979116782546043,0.7500000328327063,0.5649936191804493,0.6551724660854398,-0.1282050711285801,0.2865455766862831,0.5649936191804493,0.6551724660854398,2.0632202859743543,2.251527123230539,0.5012357019755236,0.3756796098021968
32.081390380859375,,1.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.13007043,0.10518738,0.07560804,0.0706412643194198,0.0323086008429527,0.0222767107188701,0.00093433907,0.14966704,27.227966,25.314331,41.999992,7.63,35.57,0.0922664143145084,0.5406945614709029,0.5300429740379502,0.6504629531532449,-0.0339610038061058,0.1964760342045434,0.5300429740379502,0.6504629531532449,1.7561501022927335,1.9457528660242636,0.4573615882193494,0.3153498303504473
7.260986328125,,1.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.13617657,0.097937375,0.06645925,0.0491401627659797,0.0270687285810709,0.0206751227378845,0.015579829,0.16131005,12.465088,11.952484,28.450005,4.08,35.27,0.1029469445347786,0.7183375880949829,0.5669214904051414,0.6513837398476121,-0.1498198800153988,0.331778823472437,0.5669214904051414,0.6513837398476121,2.157184363026584,2.354736896812522,0.5508473529072406,0.4207377748491732
9.843658447265623,,1.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.13056362,0.09228819,0.06346501,0.0514103360474109,0.0219242740422487,0.0169649142771959,0.009501337,0.15346995,14.07547,12.9262085,42.719994,5.91,35.45,0.0988311134278774,0.7360660204983804,0.6160791295788081,0.6894383074752962,-0.1049369718433751,0.2844695356397412,0.6160791295788081,0.6894383074752962,2.123870231196042,2.277917734068531,0.4264565402184885,0.3299903401049697
13.098480224609377,,1.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.116318285,0.07931016,0.052203532,0.0351209603250026,0.0174501910805702,0.0123768849298357,0.0093378145,0.14121914,15.845337,14.995392,29.699997,4.53,35.31,0.0902165193110704,0.8160600144702392,0.6393111117510696,0.7300188827199714,-0.1956217719473452,0.3861641600880596,0.6393111117510696,0.7300188827199714,2.50163226783294,2.7688348388796697,0.4968597361544069,0.3524073605989831
29.902313232421875,,1.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.13428172,0.11742278,0.1043485,0.2113757580518722,0.1165134906768798,0.0636019557714462,0.0011304803,0.15379483,25.900757,24.157928,41.980003,7.5,35.53,0.0821074731647968,0.2628381908280853,0.0038869184236964,0.2973119961950434,0.3389896443943834,-0.2857463302158664,0.0038869184236964,0.2973119961950434,0.6763603436150475,0.8065063959341569,0.5512150104189674,0.3008952226008723
24.22381591796875,,2.0,venice,LC08_L1TP_191028_20250813_20250821_02_T1,0.11228018,0.075835146,0.047758956,0.0322728753089904,0.0153879057615995,0.0108230710029602,0.007141755,0.13738677,22.44403,21.171417,42.72,5.77,35.42,0.0884007047861814,0.8561023425280858,0.6626311998388239,0.7502124697222585,-0.1934990120968389,0.4029513274729664,0.6626311998388239,0.7502124697222585,2.5932034419523733,2.867882297415045,0.4768061604140002,0.33536122515694
