lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
7.77752685546875,,2.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08196267,0.051111083,0.030739494,0.0239863339811563,0.0086025688797235,0.0061086677014827,0.0035867384,0.10611712,7.4675903,7.170868,122.82999,5.49,44.46,0.0665929205715656,1.0020527691780483,0.7118726274445021,0.7864839473925784,-0.1233998639583359,0.3611941717093958,0.7118726274445021,0.7864839473925784,2.5116088594706665,2.719739909269783,0.3586445884761599,0.254672836052468
9.4705810546875,,2.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08287282,0.052401166,0.03192802,0.0280350353568792,0.0123791033402085,0.007953992113471,0.004201054,0.10690286,8.980743,8.438446,123.119995,5.66,44.43,0.0669088121503591,0.9738693634829868,0.6178125411306666,0.7364270989205945,-0.0649230761488861,0.3029249332684665,0.6178125411306666,0.7364270989205945,2.0866258836317195,2.3431916280455383,0.4415583280928856,0.2837161434690069
12.77191162109375,,2.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.0814442,0.053389955,0.031585548,0.0311931818723678,0.0122194280847907,0.0097250891849398,0.0022140613,0.105518736,11.928131,10.924255,122.64,5.38,44.47,0.0656514223664999,0.9363421460343292,0.627509741681679,0.6918297606394215,-0.0062499862776232,0.262425516226235,0.627509741681679,0.6918297606394215,1.9573921832602204,2.07671294972496,0.3917339415641709,0.3117697073909194
7.041046142578125,,2.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08094002,0.049729507,0.029781664,0.0219089984893798,0.0082648983225226,0.0053791915997862,0.0034460386,0.10461407,6.810852,6.6915894,122.82001,5.48,44.45,0.0660491911694407,1.0267156351986535,0.7149760147653919,0.8047788572109872,-0.1523034326463495,0.3883457447264904,0.7149760147653919,0.8047788572109872,2.635097869608529,2.913757597958067,0.3772376143313419,0.2455243037418519
8.128997802734375,8.128997802734375,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.080351174,0.04980259,0.028586743,0.0199826899915933,0.006894449237734,0.0044281329028308,0.0022420941,0.10453781,7.7748413,7.910095,122.509995,5.31,44.47,0.0660578021779656,1.0370763647220267,0.7567968518010596,0.8366928319368733,-0.1771495528602387,0.4273093137195108,0.7567968518010596,0.8366928319368733,2.916580254029677,3.2112532174803543,0.3450210777745412,0.2215984386833673
7.7164306640625,7.7164306640625,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08019732,0.0493177,0.028441736,0.0197550952434539,0.0065570035949349,0.0043152933940291,0.0025219189,0.104099594,7.411621,7.2831726,122.76001,5.45,44.46,0.0659764511510729,1.046301609411065,0.7652961609053954,0.8390806402036591,-0.1802326194798264,0.4279920052150875,0.7652961609053954,0.8390806402036591,2.955273004938589,3.2305018656523683,0.3319145523789696,0.2184395134950842
8.666290283203125,8.666290283203125,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08137421,0.05032648,0.02984281,0.0233418438583612,0.0080981869250535,0.0053520845249295,0.00277412,0.10550067,8.261688,7.903717,122.92,5.54,44.46,0.0664528077468276,1.022376404374739,0.7227819293223775,0.8077506332964257,-0.122233883067922,0.3662990503176189,0.7227819293223775,0.8077506332964257,2.549911376331088,2.7939461999045694,0.3469386126560331,0.229291420052592
7.638946533203125,7.638946533203125,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.07997314,0.049233645,0.028890083,0.0208199135959148,0.0066971126943826,0.0041471659205853,0.0022697279,0.104043536,7.341614,7.0198975,122.72,5.42,44.46,0.0655280975624919,1.0350938844189166,0.760521296459387,0.8446195989356391,-0.1623449936077655,0.4056001164379908,0.760521296459387,0.8446195989356391,2.8391050322508677,3.129069531810186,0.3216686113287585,0.1991922733723124
7.93939208984375,7.93939208984375,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.080253355,0.049597915,0.028749974,0.0194468572735786,0.00580043066293,0.0036708021070808,0.0020175371,0.104211666,7.610138,7.388977,122.740005,5.44,44.46,0.0658783679828047,1.0360425701506175,0.7905919187265327,0.86217794276336,-0.1930234175006706,0.4366884976393468,0.7905919187265327,0.86217794276336,3.1032200331188062,3.389092659269792,0.2982708507256199,0.1887606853611318
8.749969482421875,8.749969482421875,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.0799171,0.0493177,0.028497783,0.0200072955340147,0.0066410670988261,0.0040631024166941,0.0022697279,0.104099594,8.333832,8.142731,122.78,5.46,44.46,0.0656682113185525,1.0399718419621862,0.7626442621729195,0.8477691486633882,-0.1750432760443679,0.4227970535033677,0.7626442621729195,0.8477691486633882,2.920084939740688,3.2328290771202437,0.3319322737816109,0.2030810416023706
7.643768310546875,7.643768310546875,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08081377,0.049850117,0.028974148,0.0207918863743543,0.0068372222594916,0.0043713389895856,0.002213682,0.104744084,7.3444214,7.048828,122.639984,5.38,44.46,0.066326699219644,1.0373878570635402,0.7587742766293396,0.8387598091444609,-0.164414571544748,0.4113449432635765,0.7587742766293396,0.8387598091444609,2.852942741415035,3.132518339308646,0.328840882274396,0.2102425393675411
7.128814697265625,7.128814697265625,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.080519326,0.04988668,0.029427534,0.023626098409295,0.0077912849374115,0.0051287901587784,0.0032230078,0.10411742,6.8840637,6.6947937,122.56999,5.35,44.47,0.0658055590465664,1.0226193622538935,0.7298349623831635,0.813550987104175,-0.1093503931755388,0.3572247286984201,0.7298349623831635,0.813550987104175,2.5245328114528185,2.758286296988633,0.3297745062445971,0.2170815540479014
8.746551513671875,8.746551513671875,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.0799171,0.04928968,0.02841372,0.0196149963885545,0.0065570035949349,0.0039790389128029,0.0024658833,0.10429574,8.331055,8.075867,122.78,5.47,44.46,0.0657102428376674,1.0421335081912164,0.7651784115583176,0.8506050485907419,-0.1831971500263658,0.4306628482420026,0.7651784115583176,0.8506050485907419,2.9689516084120933,3.293349376393945,0.3342852308023353,0.2028569791185238
7.58453369140625,7.58453369140625,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08037922,0.05002681,0.02948358,0.0212999265640974,0.0073428614996373,0.0048485333099961,0.0025784064,0.10504229,7.2911987,7.0327454,122.619995,5.37,44.47,0.0656374283134937,1.0163017555435645,0.7440159200736588,0.8232891907028268,-0.1611478457068974,0.4027505786855234,0.7440159200736588,0.8232891907028268,2.77593056170339,3.0407294020895264,0.3447364702193058,0.2276314566346293
7.572509765625,7.572509765625,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08043526,0.04980259,0.028726876,0.0209355819970369,0.0070065497420728,0.0043720877729356,0.0023822277,0.104734,7.2799683,7.183716,122.59,5.35,44.47,0.0660718232393264,1.035966378614395,0.7533301946145281,0.8385929390029082,-0.1568849818033525,0.4080824720746756,0.7533301946145281,0.8385929390029082,2.8104321702005146,3.1029907793703617,0.3346718396968604,0.2088352630251417
7.730712890625,7.730712890625,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08022534,0.050270427,0.029086228,0.0208479315042495,0.0073696323670446,0.0047356113791465,0.0028581836,0.1050243,7.422821,7.2478943,122.67999,5.41,44.46,0.0656822267919778,1.0163305177761917,0.7442878287906428,0.8278148538922064,-0.1649831890976036,0.413711679028452,0.7442878287906428,0.8278148538922064,2.812314196946216,3.101863406494038,0.3534946555989253,0.2271501792962666
11.220794677734377,11.220794677734377,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.07988841,0.050932363,0.027946929,0.0210512988269329,0.0074562500230968,0.0044008642435073,0.0014576089,0.10337842,10.536926,10.472412,122.47,5.29,44.48,0.0659149466082453,1.0190678518643868,0.7445991717061403,0.8409323117939327,-0.140732227736147,0.4151089736891855,0.7445991717061403,0.8409323117939327,2.766961537333818,3.099119354743809,0.3541942986224354,0.2090542858988323
9.752349853515623,9.752349853515623,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08071553,0.050363127,0.02959569,0.0221126843243837,0.0078193070366978,0.0054370793513953,0.0015134147,0.10470596,9.225708,9.119263,122.59,5.36,44.47,0.0659176846966147,1.014128813585101,0.7312141663699914,0.8051233250536337,-0.1447155445020486,0.3897913282535112,0.7312141663699914,0.8051233250536337,2.671349728311794,2.9023413024974007,0.3536118420537251,0.2458805666302522
9.3565673828125,9.3565673828125,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08033691,0.049614914,0.028871955,0.0208270493894815,0.006979722995311,0.0045690489932894,0.0014576089,0.10463982,8.870453,8.818909,122.48999,5.3,44.48,0.0659009357914328,1.0349452265542136,0.7533433061762075,0.8313505044303597,-0.1618725767794332,0.4086749301745684,0.7533433061762075,0.8313505044303597,2.822581061388533,3.090508940731757,0.3351277881367127,0.2193805232726348
8.541168212890625,8.541168212890625,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08029513,0.049942724,0.028951088,0.019814534112811,0.0066702375188469,0.0044001103378832,0.0017656487,0.10428558,8.142273,8.282715,122.479996,5.3,44.47,0.0658195866271853,1.0264085848725415,0.7643565257151919,0.8380610669810422,-0.1873564503879248,0.4319004349271119,0.7643565257151919,0.8380610669810422,2.978836799898108,3.2581032744017167,0.3366335782043114,0.2220647890498895
7.86981201171875,7.86981201171875,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08005721,0.05029844,0.02933843,0.0205677226185798,0.0080981869250535,0.0049878126010298,0.0033065195,0.105248466,7.5486755,7.2478943,122.770004,5.46,44.46,0.0653879959136247,1.0078964617388713,0.7226488177532836,0.8195640956665331,-0.1757440200600436,0.4195333425747822,0.7226488177532836,0.8195640956665331,2.778103785386942,3.1162278985892407,0.3937327955666854,0.2425068002679173
7.9154052734375,7.9154052734375,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.080253355,0.049738027,0.028637893,0.0199512504041194,0.0065850317478179,0.0042592473328113,0.0028301554,0.10454794,7.587799,7.388977,122.7,5.41,44.46,0.0659344084560871,1.0355060793454995,0.7661692430756157,0.8422421363603718,-0.1787774468991108,0.4274226652133126,0.7661692430756157,0.8422421363603718,2.9535381107492773,3.2372701092298515,0.3300560924471345,0.2134827264727185
7.272857666015625,7.272857666015625,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08019732,0.0493177,0.029030193,0.0215764865279197,0.008014122955501,0.004651547409594,0.003194438,0.10401552,7.013397,6.7785645,122.630005,5.37,44.46,0.0656822230666875,1.0349949608963112,0.7204302011506739,0.8276222950866293,-0.1472870031690969,0.3913044803363945,0.7204302011506739,0.8276222950866293,2.6477282130006365,2.987181263978653,0.371428543063806,0.2155840990874487
7.99041748046875,7.99041748046875,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08033741,0.049569897,0.02905821,0.0204556323587894,0.0068092048168182,0.0041471659205853,0.0020455548,0.10415563,7.654846,7.4370117,122.70999,5.42,44.46,0.0658083073794841,1.0322580282303269,0.7584493347825944,0.8455922320468853,-0.1737408709821656,0.4157664371039831,0.7584493347825944,0.8455922320468853,2.8838649355930146,3.195901011443233,0.3328767694581896,0.2027395608135979
7.09515380859375,7.09515380859375,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08051978,0.049365297,0.028717037,0.0210684966295957,0.0069761369377374,0.0045947250910103,0.0028857072,0.1046701,6.858734,6.81723,122.8,5.47,44.45,0.0661612618714571,1.0461049262173343,0.7523621088375304,0.8296989172214478,-0.1536297807519752,0.4017503372771699,0.7523621088375304,0.8296989172214478,2.7842165975441056,3.042577237584948,0.3311169781301722,0.2180850950967208
7.742584228515625,7.742584228515625,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.080827616,0.049970746,0.029932002,0.0213279481977224,0.0078473398461937,0.0049326112493872,0.0025784064,0.10456585,7.4312134,7.1548157,122.56999,5.34,44.47,0.0658616153523325,1.017262485207545,0.728550687008443,0.8203165892622087,-0.1678513818471353,0.401729627010887,0.728550687008443,0.8203165892622087,2.7387132399755645,3.0426902293114875,0.3679369329597204,0.2312745325363275
7.515472412109375,7.515472412109375,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.079861045,0.049065515,0.028778002,0.0194748863577842,0.0060526216402649,0.0038109114393591,0.0028862013,0.10390343,7.2323303,7.0070496,122.76001,5.45,44.46,0.0654720440506935,1.0383792541017638,0.7803764072811272,0.8558559393201636,-0.1927991398916032,0.4317253515117448,0.7803764072811272,0.8558559393201636,3.0493974214403066,3.342961136362591,0.3107911147243077,0.1956833723877385
7.875030517578125,7.875030517578125,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08047752,0.04954188,0.029310402,0.0209880415350198,0.0069212857633829,0.0041751838289201,0.0028301554,0.104351774,7.5514526,7.3216553,122.67999,5.41,44.46,0.0658223200589418,1.0306014285604728,0.7548389029272206,0.8445490659977029,-0.1654595945136699,0.4048471558369694,0.7548389029272206,0.8445490659977029,2.825302098159161,3.1336317119103057,0.3297728257224148,0.1989315592859661
7.497283935546875,7.497283935546875,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08046328,0.04955037,0.029091211,0.0208515040576457,0.0070065497420728,0.0044001103378832,0.0023822277,0.10422952,7.2127075,7.090576,122.57999,5.35,44.47,0.0659176772460341,1.0343490885779874,0.7522301479430347,0.8368833656072433,-0.1649831604624822,0.4076434890457949,0.7522301479430347,0.8368833656072433,2.8229387804020463,3.1143189178303103,0.3360213115899267,0.2110212445931356
7.7279052734375,7.7279052734375,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.080491304,0.050222993,0.029203322,0.0212999265640974,0.0081836525350809,0.0055491905659437,0.0027745953,0.10504229,7.4200134,7.2735596,122.66,5.4,44.47,0.0658896435052156,1.0199788438937327,0.7197698147347744,0.8010050809781413,-0.1564928094535148,0.404388782656648,0.7197698147347744,0.8010050809781413,2.693916990694728,2.958246794375945,0.3842103638458106,0.2605262768979348
7.71563720703125,7.71563720703125,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.081065975,0.04993417,0.030038957,0.0222770236432552,0.0080701690167188,0.005464176647365,0.0033065195,0.1053045,7.411621,7.145172,122.8,5.47,44.46,0.0660464968532323,1.0203586722264113,0.7217391321102001,0.8027314219435188,-0.1483663859571969,0.3830035990939971,0.7217391321102001,0.8027314219435188,2.6352726787284357,2.8828286755846624,0.3622642389735153,0.2452830654071451
8.3673095703125,8.3673095703125,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08109399,0.049850117,0.02919832,0.0215204507112503,0.0067251408472657,0.0043713389895856,0.0021856644,0.104828134,7.9921265,7.839905,122.76001,5.45,44.46,0.0664948290213942,1.0383199758359942,0.7622585895739988,0.8387598091444609,-0.1513812278059554,0.3969376655899757,0.7622585895739988,0.8387598091444609,2.79861152257814,3.0530310538999403,0.3125,0.2031248809905464
7.613250732421875,7.613250732421875,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.0799171,0.049261663,0.028693927,0.0196430124342441,0.0064729396253824,0.0040070563554763,0.0026900459,0.10432375,7.319214,7.113098,122.75,5.44,44.46,0.0655701393261551,1.0372739410384646,0.7677227679822736,0.8495531187625501,-0.1872463387014229,0.4298496501330147,0.7677227679822736,0.8495531187625501,2.984979846151048,3.296209886497902,0.329528866667008,0.2039939835547208
7.4486083984375,7.4486083984375,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.080029175,0.04903748,0.02866591,0.0210160594433546,0.0072575402446091,0.0044554024934768,0.0023257737,0.103875406,7.170624,6.916992,122.66,5.39,44.46,0.0656962199136614,1.0442353734455454,0.7421604838402354,0.8334207326134976,-0.1539763873344549,0.4000000584955368,0.7421604838402354,0.8334207326134976,2.748266554856307,3.0506057563766342,0.3453330660855164,0.2119998996712816
7.40484619140625,7.40484619140625,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08021106,0.04969048,0.028670821,0.0202909801155328,0.0065581267699599,0.0045402441173791,0.0022420941,0.10518241,7.1313477,7.1163025,122.630005,5.38,44.47,0.0658756475895643,1.034995171313817,0.7668163889609267,0.8325582376226001,-0.171150590346626,0.4201041329444129,0.7668163889609267,0.8325582376226001,2.9185813497786204,3.1557567149810346,0.3232040410379013,0.2237567673679598
8.264251708984375,8.264251708984375,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08064564,0.050130315,0.029030193,0.0211001224815845,0.0070333671756088,0.0045114485546946,0.0023257737,0.10552868,7.9002686,7.8430786,122.76001,5.45,44.46,0.0661305468529462,1.0278800671468222,0.7539218296461855,0.834871781184029,-0.1581891145516964,0.4075531980267536,0.7539218296461855,0.834871781184029,2.8137464897872024,3.090810308210317,0.3333330022964251,0.2138114865746437
7.48870849609375,7.48870849609375,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08072972,0.05021439,0.02933843,0.0217726416885852,0.0069773318246006,0.0044554024934768,0.00277412,0.10494023,7.2070923,7.084198,122.67999,5.41,44.46,0.0660605076700449,1.0220279974316635,0.756002041715448,0.8370067932461533,-0.1480264174465,0.395095454989559,0.756002041715448,0.8370067932461533,2.7670572210623963,3.0331206270203537,0.3204632641457878,0.2046330692068798
7.4498291015625,7.4498291015625,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08011325,0.049093533,0.028441736,0.0199792683124542,0.0069773318246006,0.0043713389895856,0.0023257737,0.10381937,7.1734314,6.8365173,122.73999,5.44,44.46,0.0658923787996172,1.0490580686772055,0.7511245168703733,0.836478091060955,-0.1747685369064398,0.4215011453441234,0.7511245168703733,0.836478091060955,2.876300029964316,3.1841205773727035,0.3492285961368928,0.2187937476599546
7.064453125,7.064453125,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.07941272,0.04872924,0.028245592,0.0198671855032444,0.0064169042743742,0.0040070563554763,0.0020455548,0.10449188,6.8305664,6.89447,122.76999,5.45,44.46,0.06528992485255,1.0467662734683827,0.7672764159763132,0.8480342168697849,-0.1741409940577269,0.4207515887751699,0.7672764159763132,0.8480342168697849,2.9285713918730263,3.224179173506985,0.3229901021121656,0.2016922001771216
7.92730712890625,7.92730712890625,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08039346,0.04942979,0.029114256,0.0202594865113496,0.0068932683207094,0.0039790389128029,0.0023257737,0.10454794,7.5989685,7.1516113,122.72,5.43,44.46,0.0658363355323672,1.0349084088426053,0.7552239304499204,0.8509969585748098,-0.1793416657719454,0.4185766372584486,0.7552239304499204,0.8509969585748098,2.8926731505865955,3.240463002295193,0.3402489158275433,0.1964037395801623
7.440185546875,7.440185546875,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08057539,0.050447192,0.029231345,0.0211597923189401,0.006642204709351,0.0041198539547622,0.0023541946,0.10422952,7.162201,7.0263367,122.59999,5.36,44.47,0.0659597190096974,1.0167893729383624,0.7673051359026721,0.8489984612718017,-0.1601780262661413,0.409001998688628,0.7673051359026721,0.8489984612718017,2.865928560563124,3.151884977400099,0.3139068951733337,0.1947020033402942
9.07232666015625,9.07232666015625,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.080183014,0.05039115,0.028362531,0.0205151923000812,0.0069224718026816,0.0044281329028308,0.0010369691,0.10453781,8.616333,8.663696,122.48001,5.3,44.47,0.0660017486661672,1.0269793131691258,0.7584353690166701,0.8384461537169071,-0.1605504174607793,0.421343930915232,0.7584353690166701,0.8384461537169071,2.8702764089468547,3.157304783949739,0.3374314849904803,0.2158465218390032
7.805419921875,7.805419921875,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08030939,0.049457807,0.02905821,0.0209880415350198,0.0064169042743742,0.0042872754856944,0.0025219189,0.10527648,7.4899597,7.2607117,122.70999,5.42,44.46,0.0657802857458591,1.0338744296239295,0.7703109647552464,0.840458874378008,-0.1612542134569572,0.4041368812067648,0.7703109647552464,0.840458874378008,2.865030939732164,3.1064305773593257,0.3057409746243943,0.2042722985153625
7.79266357421875,7.79266357421875,3.0,ageri,LC08_L1TP_195027_20250403_20250411_02_T1,0.08014126,0.04914957,0.028497783,0.0201754234731197,0.0069493036717176,0.0040631024166941,0.0025219189,0.104183644,7.47876,6.990967,122.72,5.43,44.46,0.0658923694863915,1.047416132924644,0.7522480105072563,0.8472881627982841,-0.1709844186815706,0.4179466100956264,0.7522480105072563,0.8472881627982841,2.862604006172851,3.2034684346785216,0.3444440053997573,0.2013887055261836
6.297271728515625,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10460733,0.06951663,0.04287808,0.0220800600945949,0.014102753251791,0.0100666126236319,0.006980151,0.13305026,5.3165283,4.9558716,123.78999,4.67,65.09,0.083168288692832,0.8923413746374078,0.6626917617594655,0.7470167733631997,-0.3201757313786928,0.5178851917570987,0.6626917617594655,0.7470167733631997,3.1063009961133563,3.4963092487122447,0.6387099125352135,0.4559141859444572
5.93841552734375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.11310694,0.07535717,0.050855387,0.034330952912569,0.0202281810343265,0.0159071385860443,0.010683894,0.14211972,4.977051,4.5300903,123.75,4.73,65.09,0.0876792501658201,0.8357140274268924,0.5767514363760278,0.6514050449299584,-0.1939798576413539,0.374026059682217,0.5767514363760278,0.6514050449299584,2.313316703999821,2.512288029862777,0.5892111729564236,0.4633468411597886
3.07611083984375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.09877717,0.06061435,0.03996654,0.0181320831179618,0.0082591082900762,0.0059332703240215,0.0016613101,0.12910806,2.2740173,1.9693298,123.850006,4.57,65.08,0.0787938982248306,0.972857045394065,0.7601657197636845,0.8216834744911251,-0.3758170986545676,0.5394817992997083,0.7601657197636845,0.8216834744911251,3.811153811760503,4.1794894047214015,0.4554969352580715,0.3272249683294249
5.252471923828125,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10251802,0.065860346,0.0407413,0.0215577352792024,0.0093068620190024,0.0066952314227819,0.0032763903,0.13210057,4.3303833,3.6806335,123.899994,4.5,65.09,0.0821473728865385,0.941416955402956,0.7523690910099006,0.8154454374336813,-0.3079271370948127,0.5067900147499932,0.7523690910099006,0.8154454374336813,3.453848539717541,3.77311329574064,0.4317179842161393,0.3105721141886866
3.99566650390625,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10825678,0.06987526,0.044984274,0.0255560018122196,0.0112104332074522,0.0083603244274854,0.0047501805,0.13685292,3.1395264,2.660492,123.76001,4.71,65.1,0.085764642804861,0.9112199842617577,0.7234917186050994,0.7862782210287881,-0.2754209801890215,0.4644102863181226,0.7234917186050994,0.7862782210287881,3.124032455926528,3.3865559459003336,0.4386614655071757,0.3271374172265073
3.992034912109375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.110584386,0.071680345,0.046694346,0.0285961274057626,0.0144405597820878,0.011162937618792,0.0058902167,0.13937052,3.1362305,2.0854187,123.78,4.68,65.1,0.08723721280694,0.897925364835376,0.6646444930231944,0.7305046996144462,-0.2403785977504662,0.4296542983209914,0.6646444930231944,0.7305046996144462,2.75055303157472,2.9773006568531786,0.5049830551243715,0.3903653617287531
4.0335693359375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.11713963,0.08032568,0.055672202,0.0396165587007999,0.0248434785753488,0.0197607763111591,0.011827964,0.14630578,3.1758118,2.5625,123.76001,4.71,65.1,0.0893035288900137,0.7765058578978057,0.5275520050463441,0.6051258594590868,-0.1684946198977734,0.3394060375474554,0.5275520050463441,0.6051258594590868,2.109801452139973,2.290400541264179,0.6270983495304758,0.4988009296920613
6.003875732421875,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10516121,0.067383036,0.041959934,0.0217640455812215,0.0093613788485527,0.0067002694122493,0.0038490884,0.13386318,5.038574,4.567932,123.880005,4.52,65.11,0.0841812454164028,0.9415150204944284,0.7560375210391069,0.8191152683215414,-0.3169276072867903,0.511727244662741,0.7560375210391069,0.8191152683215414,3.5129792430851925,3.841405281634029,0.4301304559217553,0.3078595561309816
3.582061767578125,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.108250014,0.072087474,0.046901993,0.0325510241091251,0.0233797170221805,0.0177248679101467,0.00727052,0.13690443,2.7525024,1.9869385,124.03999,4.29,65.11,0.0847990177571773,0.8582184789705376,0.5102041501196853,0.6052910435215465,-0.1806220806285369,0.3778384696783398,0.5102041501196853,0.6052910435215465,2.127443070019477,2.366730113415757,0.7182482782661957,0.5445256607203901
4.6768798828125,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.11148136,0.081638955,0.058449294,0.0301275178790092,0.0160616654902696,0.0118324169889092,0.003944133,0.13856763,3.7876282,3.5106506,124.110016,4.19,65.11,0.0822567138820886,0.6588591774261363,0.6712064779374896,0.7468226518917054,-0.3197425579517349,0.4608845172222036,0.6712064779374896,0.7468226518917054,3.0329232685915253,3.338619314803433,0.5331227602211568,0.3927445014364508
5.850006103515625,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.10634171,0.06869188,0.04344939,0.024054042994976,0.0112188728526234,0.0076060108840465,0.004753757,0.13548227,4.8928223,4.22348,123.880005,4.51,65.12,0.0846170168370008,0.9203659989784236,0.7192149361430021,0.8006232978480263,-0.2873238682660869,0.4812916332045243,0.7192149361430021,0.8006232978480263,3.1792458178109237,3.5420429358391026,0.4664027936994479,0.3162050922431275
5.02716064453125,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.11694965,0.08046816,0.056004707,0.0394740551710128,0.0276935864239931,0.0218983609229326,0.014915586,0.14673331,4.1149597,2.8806152,123.76001,4.7,65.1,0.0889472942799329,0.7688853121047697,0.4879227342651265,0.5721577698185524,-0.1731343312699218,0.3417821379702245,0.4879227342651265,0.5721577698185524,2.031824646863551,2.22368416220612,0.7015642630081097,0.5547532633286009
5.103271484375,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.11452705,0.076098,0.05210955,0.035721406340599,0.020758306607604,0.0164831355214118,0.010640415,0.1434557,4.1868286,3.211731,123.76999,4.68,65.1,0.0884722713381052,0.8309201921902126,0.5713587106450496,0.643920222307527,-0.18658733661951,0.3610875479831054,0.5713587106450496,0.643920222307527,2.2699752970708205,2.4558697118146364,0.5811167233920248,0.4614357946674131
5.18328857421875,,1.0,mendota,LC09_L1TP_024030_20211123_20230505_02_T1,0.105026655,0.06721516,0.04298919,0.0240359473973512,0.0122554777190089,0.0089778387919068,0.0052251895,0.13447782,4.265167,3.4377441,123.94,4.42,65.1,0.0835320595651865,0.9278306306051204,0.691572179551693,0.7643395327917337,-0.2827781309763795,0.4731911051761209,0.691572179551693,0.7643395327917337,3.036649838079671,3.338131214987197,0.5098812007035538,0.3735171592568962
