lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
17.90350341796875,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09691066,0.077044204,0.047580846,0.0375130847096443,0.0129154426977038,0.0079600326716899,0.0028476676,0.1190194,17.010101,16.471191,149.54001,0.54,26.88,0.0731202401220798,0.7113361059150428,0.7128614175487185,0.8127144482478006,-0.1183135025182307,0.3450772941238983,0.7128614175487185,0.8127144482478006,2.471320419983157,2.740631316000684,0.3442916730967576,0.2121934981700805
20.5457763671875,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.101224765,0.08465296,0.053415455,0.0404316037893295,0.0156299658119678,0.0091716647148132,0.0025115525,0.12246089,19.516022,18.924805,91.420006,0.33,26.89,0.0745170377194881,0.6606691883122373,0.6882826136435779,0.8044934426687741,-0.1383511781058958,0.3535316834088152,0.6882826136435779,0.8044934426687741,2.4627996719763083,2.7834539817274533,0.3865779327826916,0.226843950158459
19.384307861328125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.087515585,0.06450994,0.038746335,0.0535452663898468,0.0131172444671392,0.0073546255007386,0.0013453565,0.1113957,18.412537,18.130554,76.09003,0.85,26.88,0.0681424178183078,0.7813820959574796,0.6620450933862568,0.7953198456176316,0.1603497134817487,0.0928775340165055,0.6620450933862568,0.7953198456176316,1.5489407226427732,1.69550839146833,0.2449748661559843,0.1373534206962727
17.246185302734375,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09636087,0.0699115,0.043125913,0.0312909483909606,0.0071502947248518,0.0042812055908143,0.0018380064,0.116915174,16.386108,14.950897,83.97998,0.91,26.84,0.0747979134321212,0.7642903769092448,0.8144269923425521,0.8845922810361068,-0.1590360572451392,0.3816167854276651,0.8144269923425521,0.8845922810361068,2.940524439031664,3.1776938474605108,0.2285100034525453,0.1368192979427591
18.08251953125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.097143486,0.081782624,0.04987236,0.0375612452626228,0.0174463540315628,0.0091492431238293,0.003767333,0.11911962,17.179932,16.165466,103.369995,0.3,26.89,0.0722073055803775,0.6921496244188678,0.6483617113550931,0.798767068122671,-0.1408053078190801,0.3705374988224231,0.6483617113550931,0.798767068122671,2.3933963113885355,2.8185315503407886,0.4644775195705148,0.2435819968123839
17.696868896484375,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.0925831,0.07177489,0.04341023,0.0313244350254535,0.0137674994766712,0.0079376129433512,0.0031840128,0.11498332,16.814056,16.52414,56.22998,0.8,26.88,0.0708779823035001,0.7463848802373547,0.6781128243647903,0.800843973017567,-0.1617160567883631,0.3923445327033661,0.6781128243647903,0.800843973017567,2.554450684113727,2.933752284865092,0.4395130978574407,0.2534000353685975
23.816131591796875,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.10114403,0.084346496,0.060103316,0.0796144679188728,0.0368469171226024,0.0235479436814785,0.0024669194,0.12334637,22.62027,21.638885,88.44,0.34,26.9,0.0710923727601766,0.5316411354259645,0.3919320150437366,0.563500327818273,0.1396468762324122,0.0288606967733304,0.3919320150437366,0.563500327818273,1.2403236607339208,1.4002174744458318,0.4628168483164326,0.2957746788620614
17.5872802734375,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09448066,0.07717191,0.047285173,0.0369940921664238,0.0197526011615991,0.0091476244851946,0.0040581385,0.117080696,16.710114,16.06549,61.839996,0.8,26.87,0.070838076993823,0.7041474254165594,0.5924126607165365,0.7880520353635632,-0.1221069131391135,0.3519245223274322,0.5924126607165365,0.7880520353635632,2.193204090285423,2.6972789256384755,0.5339393401719104,0.2472725764979619
17.23150634765625,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08558695,0.059202492,0.033781953,0.0240531153976917,0.0068595060147345,0.0041022486984729,0.001613998,0.11002115,16.371643,16.237274,89.45001,0.96,26.85,0.0686959736049175,0.8757220575057494,0.7923312586281039,0.8703967937362376,-0.1682169313808588,0.4221862987726789,0.7923312586281039,0.8703967937362376,3.007976714511428,3.3025481423538663,0.2851816033524199,0.1705495787405007
16.39324951171875,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08974853,0.05966798,0.0364015,0.0259786527603864,0.008203781209886,0.005267456639558,0.0021518045,0.113418475,15.577637,15.313049,88.609985,0.95,26.84,0.071547782048583,0.8979494084038494,0.7582564161377839,0.837763260276956,-0.1670859399627155,0.3933526071587759,0.7582564161377839,0.837763260276956,2.810492593420356,3.0746060659539856,0.3157893246256251,0.2027609625542304
18.8203125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09790592,0.0825899,0.050836626,0.0392879471182823,0.0098444065079092,0.0067273858003318,0.0027133725,0.11920931,17.879456,17.24472,95.85,0.32,26.89,0.0724876057356596,0.6814657342862749,0.786996697037034,0.8493598279294885,-0.1281412922802815,0.3552897855065433,0.786996697037034,0.8493598279294885,2.7156551350899907,2.8996101942804984,0.2505706515606738,0.171232815501355
16.928253173828125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09006233,0.06379229,0.03758947,0.0272338781505823,0.011409088037908,0.007239949889481,0.0024656109,0.11368745,16.08435,15.805756,91.109985,0.98,26.84,0.0712675917893648,0.8226202876370969,0.6965723609597069,0.7961503093898233,-0.1597509793395284,0.4016252861893809,0.6965723609597069,0.7961503093898233,2.623550159065832,2.940832679584345,0.4189299803290824,0.2658435148108446
19.274444580078125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09895987,0.084809944,0.051419675,0.0401400886476039,0.0197560954838991,0.0110777653753757,0.0034982394,0.12068934,18.31009,17.408752,93.55,0.32,26.89,0.0732500329613685,0.6882149705136116,0.6221317059524161,0.7689429553870193,-0.1231937066030127,0.3575017503195117,0.6221317059524161,0.7689429553870193,2.27442902013119,2.6598072485170947,0.4921786709875236,0.275977601161501
19.507354736328125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09017741,0.061471343,0.039470833,0.0278538521379232,0.0082081342115998,0.0050908373668789,0.0013007389,0.11356837,18.529053,17.967407,64.59,0.81,26.9,0.0704419929534196,0.8310256930391167,0.7644031058985467,0.8470351381002176,-0.1725515784971309,0.3763494816373617,0.7644031058985467,0.8470351381002176,2.7991296668189776,3.0639892909191646,0.2946857824532064,0.1827695983187823
17.95880126953125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09543632,0.07189671,0.04461317,0.0362285897135734,0.0154688842594623,0.0080707194283604,0.003407632,0.11830338,17.06192,16.352722,72.15997,0.83,26.86,0.0731297340244054,0.7370425726846694,0.6458815514550706,0.7981498333424039,-0.1037159698527173,0.3298776516413764,0.6458815514550706,0.7981498333424039,2.2536861458907933,2.630060899985727,0.4269800282528459,0.2227721115331374
18.122344970703125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09674515,0.078360215,0.04856315,0.0385186970233917,0.0131833460181951,0.0070625031366944,0.0027353186,0.1179551,17.217316,16.630005,58.200012,0.8,26.87,0.0724635738879442,0.6972735213874339,0.7119765520125053,0.834645787330393,-0.1153449574357814,0.3408785825814156,0.7119765520125053,0.834645787330393,2.454900351881916,2.784555106272693,0.3422583585885353,0.1833525971142143
16.45184326171875,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.091721036,0.062290505,0.039494738,0.028713246807456,0.0118349706754088,0.0080468822270631,0.0023087119,0.11552546,15.633087,15.322479,89.25,0.96,26.84,0.0719736665487289,0.8439708450336061,0.6806773748036272,0.7711918911706624,-0.158067874435165,0.3689656443533773,0.6806773748036272,0.7711918911706624,2.5102273016203176,2.7689032990592968,0.4121780707967736,0.2802498192218942
19.82708740234375,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09331247,0.077577345,0.049558938,0.0371860116720199,0.0208232719451189,0.0120591130107641,0.0016810991,0.11525649,18.83258,18.578857,92.17999,1.0,26.84,0.0685330033302307,0.6511440009509217,0.5767654192404623,0.7309328532489533,-0.1426356922056806,0.3519532239795467,0.5767654192404623,0.7309328532489533,2.1916540714743755,2.5817029288030326,0.5599759428028969,0.3242916480832983
17.99835205078125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09601919,0.07463178,0.046473924,0.0352645777165889,0.0151101825758814,0.0086536034941673,0.0031161942,0.11801192,17.099365,16.645569,73.92999,0.84,26.86,0.0727822314947843,0.7157458817057252,0.6632526840915101,0.7921939459000078,-0.1371366749930451,0.3582211762890533,0.6632526840915101,0.7921939459000078,2.404094902952213,2.7575300506048035,0.4284804626704329,0.2453908157844336
16.427032470703125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09051063,0.060900792,0.036491163,0.0257096774876117,0.0131798507645726,0.0066347490064799,0.0029811563,0.11393401,15.609741,15.316193,86.66,0.93,26.84,0.0722650475800037,0.8901346708613507,0.6441755852160613,0.8035182998316276,-0.1733334387420523,0.4063147908706667,0.6441755852160613,0.8035182998316276,2.504323398394911,3.0110892698089917,0.512641621853224,0.2580642643096918
18.246856689453125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09356142,0.07820326,0.046791915,0.0344381257891655,0.0155599312856793,0.00816111266613,0.004013295,0.11582514,17.335144,17.030853,63.039978,0.8,26.87,0.0701654609292745,0.7154288789392862,0.6681015028775904,0.8110074251852414,-0.1520839945915214,0.3885351236907489,0.6681015028775904,0.8110074251852414,2.500000661264724,2.9342115089741747,0.4518228251136308,0.2369790015895004
18.01641845703125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09776786,0.07579754,0.04600313,0.0369684062898159,0.009124401025474,0.0049545252695679,0.0021521847,0.11823612,17.116638,15.771332,72.92999,0.83,26.86,0.074766295030713,0.742903759772293,0.7851108771062562,0.8772904427080424,-0.1088894278693969,0.344333878343578,0.7851108771062562,0.8772904427080424,2.6425093058392024,2.905347210520721,0.246816185527253,0.1340205263577414
16.688812255859375,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08961405,0.06520442,0.03888954,0.0273459535092115,0.0153989074751734,0.0090779569000005,0.002869081,0.11335124,15.857513,14.179077,90.619995,0.98,26.84,0.0701692793518304,0.7954177246140374,0.6179088851242877,0.755582484644514,-0.1742809578056006,0.4090579495251562,0.6179088851242877,0.755582484644514,2.43523912103518,2.857846851777285,0.5631146659408428,0.3319671006148183
20.33477783203125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09306817,0.07618541,0.046029612,0.063114158809185,0.023788321763277,0.014528582803905,0.0019730167,0.11481621,19.315948,19.266754,57.75,0.8,26.87,0.0700533613562583,0.7171424249349044,0.5241085693195031,0.6796837638468328,0.156532490993089,0.093835564271163,0.5241085693195031,0.6796837638468328,1.4063467961081644,1.574068903130147,0.3769094322431994,0.2301953013083755
18.0859375,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.095063604,0.0775755,0.04670223,0.0338327810168266,0.016456764191389,0.00793691072613,0.003228575,0.11683407,17.1828,16.511688,58.429993,0.8,26.87,0.071712490171194,0.7224780180502417,0.6499762118817144,0.8143682090909836,-0.1597994157953585,0.3926343442498298,0.6499762118817144,0.8143682090909836,2.471243780416411,2.975308665923521,0.4864147639298218,0.2345923240002827
17.85516357421875,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09486181,0.07867409,0.047868114,0.0359851643443107,0.0141698494553565,0.0077351257205009,0.003206149,0.117192805,16.96402,16.03424,60.839996,0.8,26.87,0.0709277559071779,0.7027846914347087,0.6947598497524697,0.8209652663225107,-0.1417112110594102,0.372311225230769,0.6947598497524697,0.8209652663225107,2.523022072311092,2.894358812945656,0.3937692022128237,0.2149531858876689
17.43927001953125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08590837,0.060328662,0.035062805,0.0249295700341463,0.0077792736701667,0.0048200143501162,0.0015917249,0.10985153,16.568481,16.573975,85.84,0.92,26.86,0.0683769658207893,0.8430815070421818,0.7715604342298998,0.8520303223060547,-0.1689087122981035,0.4151985251459577,0.7715604342298998,0.8520303223060547,2.916381516753287,3.2064806681498537,0.3120500537919977,0.1933452660240118
17.605499267578125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09670032,0.07948125,0.048899464,0.0391016229987144,0.0180262047797441,0.0093045737594366,0.003161305,0.11880708,16.727448,15.664734,59.79001,0.8,26.87,0.0722505860030651,0.6964837479412769,0.6302599727134757,0.7904040711839568,-0.1113377301375478,0.3405182130801831,0.6302599727134757,0.7904040711839568,2.247253586201021,2.652154567904522,0.4610091192464517,0.2379587609379415
17.887054443359375,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08614018,0.056903634,0.03338436,0.0247524082660675,0.0076678646728396,0.0048877019435167,0.0012107146,0.1092783,16.992828,16.62378,85.47998,0.92,26.87,0.069447997957468,0.929470168198504,0.7625000254207517,0.8417997652436605,-0.148476640670205,0.3937397034596375,0.7625000254207517,0.8417997652436605,2.784923950625611,3.0461423373583454,0.3097825710701183,0.1974636928648743
18.87945556640625,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08855485,0.062564716,0.037135184,0.0270889494568109,0.0098219849169254,0.0056734252721071,0.0013006238,0.11299769,17.933716,17.671417,70.79999,0.83,26.89,0.0699872598052024,0.822394158417311,0.7286246001717757,0.8337168865474897,-0.1564245999623724,0.3956978915157956,0.7286246001717757,0.8337168865474897,2.701093896587812,3.0431218853696644,0.3625827178194943,0.2094368879513952
17.934173583984375,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09627432,0.078337796,0.04847346,0.0390343703329563,0.0143043808639049,0.0080714328214526,0.003206149,0.11851561,17.03891,16.396393,59.369995,0.8,26.87,0.0720375869423151,0.6962816509637445,0.6911907439327227,0.8131812324097587,-0.1078656447598326,0.3348615512226214,0.6911907439327227,0.8131812324097587,2.3774695118288767,2.692051642849329,0.3664560422492049,0.2067775847952641
19.075164794921875,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08901123,0.060686417,0.038371924,0.0270689167082309,0.0082754138857126,0.0052702520042657,0.0015025769,0.11253675,18.119202,17.677582,67.16,0.81,26.9,0.069825267419219,0.8397330580860386,0.7600001685411422,0.8401904738397961,-0.1727210015437213,0.3830821310150177,0.7600001685411422,0.8401904738397961,2.80266564878432,3.063107221944252,0.3057164782363189,0.1946975588669655
17.970672607421875,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09551201,0.078517154,0.04806989,0.0380926951766014,0.014125014655292,0.0080265896394848,0.002780154,0.11728247,17.073486,16.365204,61.659973,0.8,26.87,0.0714770648628473,0.7013931957324999,0.6950629528260269,0.8145079166904178,-0.1157949859944789,0.3466641884610221,0.6950629528260269,0.8145079166904178,2.424216704546928,2.7447746631905097,0.3708063866262837,0.2107120434055095
26.457305908203125,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.1573065,0.13303135,0.13847813,0.174543410539627,0.1614308059215545,0.1451801359653473,0.0023983673,0.16607064,25.13147,25.54422,84.54001,0.91,26.84,0.0880674421787262,0.2010350916905008,-0.0964451684961014,-0.0436674367424428,0.1152166089385581,-0.1349657451073211,-0.0964451684961014,-0.0436674367424428,0.8081259517960115,0.8492007749338143,0.924874822959326,0.8317709360468045
16.55633544921875,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08584871,0.055334195,0.03338436,0.0234744325280189,0.0058742063120007,0.0034751947969198,0.001636701,0.10977156,15.732239,15.372772,80.57001,0.88,26.87,0.0691565312445163,0.9506807121222508,0.8080588239975153,0.8818149693547196,-0.1742901553019095,0.404267448450794,0.8080588239975153,0.8818149693547196,3.022918928243297,3.2920142010859337,0.25023847988612,0.1480416956947457
17.54254150390625,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08832279,0.061258655,0.036504067,0.0255393870174884,0.0081842625513672,0.004574216902256,0.0015920064,0.11227019,16.666779,16.249786,74.23999,0.84,26.88,0.0700707547366619,0.8478129652158317,0.764288056001464,0.8610354746131381,-0.1767258214711399,0.4115215870850027,0.764288056001464,0.8610354746131381,2.898936614864647,3.246463717280965,0.3204564990445145,0.1791044122994709
16.673431396484375,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09302108,0.06782694,0.041086175,0.0304167736321687,0.0165196452289819,0.0096607375890016,0.0029587364,0.11485301,15.842957,14.676239,90.5,0.97,26.84,0.0724779926240444,0.7792208942215534,0.6082913168581684,0.7506510018381581,-0.1492162377510406,0.3807894264303181,0.6082913168581684,0.7506510018381581,2.3204394114354185,2.71756186545643,0.5431097140266974,0.3176121736588282
17.670135498046875,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09551754,0.07413201,0.046021476,0.0356649607419967,0.0088097602128982,0.0052230856381356,0.0017709108,0.11764283,16.788055,15.180878,80.640015,0.88,26.85,0.0725068002939224,0.7196756817445751,0.7875675873785152,0.8683616830473166,-0.1267837845529018,0.3503470926326789,0.7875675873785152,0.8683616830473166,2.7016130545377544,2.938596909512678,0.2470144374089958,0.1464486579957258
17.97662353515625,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.095946506,0.07574369,0.047042705,0.0375355072319507,0.0156734231859445,0.0088345166295766,0.0034755021,0.11807766,17.079224,16.7482,56.679993,0.8,26.88,0.072425153106451,0.7095849342831263,0.6571008946378474,0.7910923636778785,-0.1124071746432126,0.3372921400388902,0.6571008946378474,0.7910923636778785,2.307627578442269,2.647969205675244,0.4175625785230661,0.2353642532385073
18.001190185546875,,2.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09429297,0.07750137,0.046810195,0.0334038250148296,0.0177780129015445,0.0084069976583123,0.0036990782,0.116016656,17.102234,16.58023,68.59,0.82,26.86,0.0708878710865974,0.715208862094318,0.6268235146002961,0.8042798916939421,-0.1671325019957239,0.3976147905838345,0.6268235146002961,0.8042798916939421,2.4288218519224807,2.9731911118959715,0.5322148853807017,0.2516776942335206
17.930877685546875,17.930877685546875,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.095273815,0.07637153,0.045966428,0.0319746881723403,0.0110543584451079,0.0065249884501099,0.0024664828,0.1170462,17.03601,16.661133,149.4,0.54,26.88,0.072290601208806,0.7326119112281896,0.7471147535755047,0.8425750872741533,-0.1795167984336607,0.4097682551272409,0.7471147535755047,0.8425750872741533,2.843148189388068,3.17763593656145,0.3457221657808215,0.2040673052053211
18.84930419921875,18.84930419921875,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08898881,0.06100038,0.03776642,0.0259027350693941,0.0074456301517784,0.0044853151775896,0.0016147118,0.11242462,17.905151,17.291168,66.41998,0.81,26.9,0.0701056011021137,0.8437651605111663,0.7824378641524472,0.8630138957867441,-0.1863333099000275,0.4038709694013097,0.7824378641524472,0.8630138957867441,2.961668416461346,3.250185491119757,0.2874457130427122,0.1731599063023027
16.621124267578125,16.621124267578125,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.086513676,0.056652,0.033291727,0.0230015609413385,0.0056495047174394,0.0033179607708007,0.0014123741,0.11007573,15.7934265,15.59259,85.79999,0.92,26.86,0.0698678120970726,0.9416847946319562,0.8186398580196363,0.8893459051302883,-0.18279561709363,0.4224599338143942,0.8186398580196363,0.8893459051302883,3.139280286706661,3.4173769037092887,0.2456139708016985,0.1442493741734567
16.038055419921875,16.038055419921875,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09169861,0.06520442,0.039875787,0.0253062155097723,0.0073744375258684,0.0044605247676372,0.0016138554,0.114628874,15.241425,14.808899,84.630005,0.91,26.84,0.0717607159167528,0.7959902852597924,0.796788269780452,0.8719434908326984,-0.2235213822265618,0.4408123290233496,0.796788269780452,0.8719434908326984,3.2153643267949032,3.530121369282337,0.2914081531875316,0.1762620240831651
17.3560791015625,17.3560791015625,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09025761,0.06678524,0.0391206,0.0219927188009023,0.0047527588903903,0.0024884706363081,0.0012330232,0.11274355,16.490356,16.078003,77.649994,0.86,26.86,0.0706973075866699,0.8034284526658678,0.8671263090499645,0.9281554095846124,-0.280264290453482,0.5045455105264217,0.8671263090499645,0.9281554095846124,3.959766190498709,4.326008692606468,0.2161060182425189,0.1131497500984776
18.41973876953125,18.41973876953125,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09108078,0.06538443,0.038432408,0.0237455777823925,0.005471121519804,0.0030046303290873,0.0014798914,0.11379493,17.498718,17.123901,62.109985,0.8,26.88,0.0718645732849836,0.8168431664773447,0.8455697204800195,0.9121312620125908,-0.2362062734530737,0.4671698643151044,0.8455697204800195,0.9121312620125908,3.5533391271839463,3.8809732008443567,0.2304059126268501,0.1265343112145845
19.6500244140625,19.6500244140625,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.091380365,0.06606294,0.03993826,0.0270440969616174,0.0079607358202338,0.0046643167734146,0.0017491155,0.11362558,18.665344,18.084412,57.400024,0.8,26.89,0.0714112352579832,0.785957763908195,0.784913799508039,0.8681041271895948,-0.192500884085731,0.4190751371656417,0.784913799508039,0.8681041271895948,3.0281876413369573,3.342999208439009,0.2943613104010148,0.1724707902073593
17.627471923828125,17.627471923828125,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.091103196,0.07020529,0.040428028,0.0245976354926824,0.0056056561879813,0.003027050057426,0.0012780891,0.1135707,16.74765,16.383911,66.48999,0.81,26.88,0.0708891823887825,0.7975991239969159,0.8521148672066554,0.9173302421738588,-0.2434483754075828,0.4810785757531371,0.8521148672066554,0.9173302421738588,3.662955755821192,4.004871690059804,0.2278941075311483,0.1230626439003298
17.6790771484375,17.6790771484375,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09159462,0.068774424,0.040484548,0.0229995269328355,0.0055369199253618,0.0030486693140119,0.0017260833,0.113181904,16.796722,16.853882,78.45001,0.87,26.85,0.0713523477315902,0.7906251450166413,0.8509804937946884,0.9151061545137446,-0.2754237311757064,0.4987787585599696,0.8509804937946884,0.9151061545137446,3.828751794198166,4.194492819117454,0.2407406005145703,0.1325535661196343
17.007537841796875,17.007537841796875,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.088247724,0.05912329,0.034864128,0.0213220492005348,0.0046410737559199,0.0025111082941293,0.0014797604,0.11205846,16.159882,15.896576,77.58002,0.86,26.87,0.070815660059452,0.9055117593547112,0.8544304822639954,0.9185160101862468,-0.2410215323037598,0.4698996928877007,0.8544304822639954,0.9185160101862468,3.620035102620228,3.943557058986135,0.2176654650906406,0.1177704952517596
16.29132080078125,16.29132080078125,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09017441,0.06350089,0.038441237,0.0236475206911563,0.0061192116700112,0.0037656682543456,0.0017035108,0.11366504,15.481293,15.510986,85.72998,0.92,26.84,0.0709537882357835,0.816240922276907,0.8242113515416801,0.888037431142965,-0.2382672307573416,0.4573045940571323,0.8242113515416801,0.888037431142965,3.4246999123375006,3.7187255342867154,0.258767578636678,0.1592415671615809
17.429351806640625,17.429351806640625,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09084048,0.069475494,0.040667485,0.0231360718607902,0.0051114521920681,0.0026902372483164,0.0013675343,0.113617875,16.559814,16.215424,76.22998,0.85,26.86,0.0705067384988069,0.7859453137617041,0.8629397654484384,0.9254428053410012,-0.2747717262961112,0.5003632307797016,0.8629397654484384,0.9254428053410012,3.899208283345226,4.264758828123106,0.2209299929056111,0.1162789113252917
18.632080078125,18.632080078125,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08860756,0.06070884,0.03680207,0.0255663394927978,0.0071989367716014,0.0042834775522351,0.0015025769,0.11267131,17.69925,17.052551,66.350006,0.81,26.9,0.0702065229415893,0.8564889730037322,0.7879790158788019,0.8681851101775226,-0.1801509650163792,0.4073303629809117,0.7879790158788019,0.8681851101775226,2.9760441209816624,3.2667171008752085,0.2815787052201747,0.1675436389101302
17.484130859375,17.484130859375,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09139471,0.06825453,0.03973292,0.0241940300911664,0.0057177715934813,0.00352034997195,0.0014798914,0.1139743,16.611847,16.10611,67.66,0.81,26.88,0.071528248488903,0.8043187340203629,0.8454077692031634,0.90190579344073,-0.2430725770784527,0.4765947689219235,0.8454077692031634,0.90190579344073,3.6101953908225104,3.8964410651503862,0.236329853767063,0.1455049017747304
17.285858154296875,17.285858154296875,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09004787,0.065142915,0.038511887,0.0221476964652538,0.0052230856381356,0.0028693343047052,0.0017484971,0.11239733,16.423767,16.081116,80.97,0.88,26.85,0.0707919299602508,0.8070824387086664,0.8515451889680112,0.9156230135398986,-0.269770904128511,0.4925526083144363,0.8515451889680112,0.9156230135398986,3.787060283992188,4.143369482921256,0.2358297462821857,0.1295545254201395
17.40484619140625,17.40484619140625,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09067717,0.06823211,0.039374154,0.0224450621753931,0.0049554016441106,0.0025785979814827,0.0015471587,0.11287559,16.536652,16.362091,68.95001,0.82,26.88,0.0709900949150323,0.8085493817389727,0.8645834126004552,0.9271692659054568,-0.2738483746045633,0.5049457050158049,0.8645834126004552,0.9271692659054568,3.927169496207882,4.30018090955953,0.2207791453366241,0.1148848669401194
16.94012451171875,16.94012451171875,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08939118,0.061185982,0.036276627,0.0228690709918737,0.0055827428586781,0.0032958365045487,0.0013228115,0.11221541,16.096008,15.774445,75.859985,0.85,26.87,0.071252865716815,0.8704104945430439,0.83277371661818,0.8977747037232375,-0.2266869226344536,0.4558549389582175,0.83277371661818,0.8977747037232375,3.425532372811992,3.7249361353030506,0.2441176058556058,0.1441176384348942
17.24609375,17.24609375,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.08991337,0.06561367,0.038287718,0.021901112049818,0.004729916807264,0.0027348352596163,0.001457085,0.11286808,16.386108,16.046692,79.869995,0.87,26.85,0.0707695093005895,0.8147120001895948,0.8655196051769758,0.9199738117546268,-0.2722532706939288,0.4994877207718298,0.8655196051769758,0.9199738117546268,3.90151618038766,4.217470864068916,0.215966969919383,0.1248719815411883
17.530029296875,17.530029296875,3.0,mendota,LC09_L1TP_024030_20230526_20230526_02_T1,0.09101352,0.069285974,0.040046845,0.0237007308751344,0.0050899367779493,0.0027803999837487,0.0013677762,0.113660395,16.655243,16.324646,68.07001,0.82,26.88,0.0709900986403226,0.8006715351252577,0.8631294264202567,0.9228377998320698,-0.2564193795043212,0.490233987089062,0.8631294264202567,0.9228377998320698,3.797508965591486,4.128706554133965,0.2147586420336691,0.1173128372452783
