lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
25.7744140625,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13984658,0.10162736,0.04651342,0.025754390284419,0.0111453076824545,0.0074223489500582,0.000754014,0.15497406,21.267609,19.7034,128.47,3.69,31.92,0.1165898684412241,1.030927877192276,0.802340262442432,0.863872188105496,-0.287251396542932,0.5956345273639334,0.802340262442432,0.863872188105496,4.01468806155078,4.4652000263030445,0.4327536998302497,0.2881974245202228
23.9754638671875,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13740645,0.10873197,0.049378593,0.0283207688480615,0.0092673283070325,0.0060838926583528,0.0005187749,0.15157865,20.180695,18.987976,124.15001,2.81,31.99,0.1127171572297811,0.9974467158162368,0.8429257050678661,0.8940234823417165,-0.2710166892219586,0.5867172148965306,0.8429257050678661,0.8940234823417165,4.206399756273007,4.595614541432879,0.3272272852743154,0.2148208860780723
23.556304931640625,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13506609,0.104158126,0.046750925,0.0243067052215337,0.0081808138638734,0.0054695969447493,0.00084872416,0.15102695,19.97699,18.628784,125.39,3.02,31.97,0.111690629273653,1.0191261043254274,0.8543547965281386,0.9002150768634032,-0.3158593952230445,0.6215819532102749,0.8543547965281386,0.9002150768634032,4.645139288794769,5.068092419816164,0.3365661363526119,0.2250242019598664
25.91973876953125,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13404796,0.09504877,0.03911695,0.0207713060081005,0.0082425829023122,0.00551074789837,0.0005652013,0.14831941,21.488647,19.912079,144.79001,4.13,31.87,0.1144894808530807,1.124945088798226,0.8404012989259608,0.8903982835909442,-0.3063312310654846,0.6413176943292287,0.8404012989259608,0.8903982835909442,4.624189455118034,5.104841487234976,0.3968254523378448,0.2653057971521345
25.569091796875,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13925582,0.10059985,0.042545147,0.0222271904349327,0.0068826465867459,0.0041484436951577,0.0006128369,0.15518963,20.957397,19.51477,128.33,3.67,31.95,0.1179832480847835,1.0960688908660896,0.8719299057908234,0.9207921458468006,-0.3136826233931275,0.6380733303303022,0.8719299057908234,0.9207921458468006,4.917409701316204,5.427167903077268,0.3096498681150933,0.1866382396507472
23.91156005859375,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13006324,0.09423575,0.04287515,0.0233585853129625,0.0085797347128391,0.0055862525478005,0.0007542601,0.14670417,20.284912,18.985077,125.609985,3.05,31.95,0.1086256615817546,1.0371414775524648,0.8331042274554508,0.8880757245055998,-0.2946619790536648,0.6027260048262891,0.8331042274554508,0.8880757245055998,4.292990248009025,4.736972342637377,0.3673054081780337,0.2391520065515494
25.388397216796875,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13776445,0.098834105,0.044586107,0.0248852651566267,0.0102981571108102,0.0068575870245695,0.00082479225,0.1549438,20.94757,19.63089,145.0,3.76,31.93,0.1154714003205299,1.0486087070505388,0.8112719936872436,0.8702341328092844,-0.2835821623840036,0.5977143246346569,0.8112719936872436,0.8702341328092844,4.0763576345881685,4.518189202158879,0.4138254925552996,0.2755681718240966
24.085693359375,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13693723,0.09738124,0.041748285,0.0222767498344182,0.0077791768126189,0.004926816560328,0.001131509,0.15240131,20.384064,19.47409,124.07999,2.8,31.96,0.1160630881786346,1.0926480471123394,0.8520512388863497,0.9036866372409512,-0.3041237762733554,0.6276596395489197,0.8520512388863497,0.9036866372409512,4.629021375618795,5.114385551301666,0.3492060947149432,0.2211640655368817
23.47698974609375,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13532542,0.10531335,0.046302974,0.0239530690014362,0.007685724645853,0.0045029823668301,0.0008723057,0.15053186,19.947113,18.675568,124.82999,2.92,31.97,0.1121739298105239,1.03179704320155,0.8639683652359798,0.9179906642863804,-0.3181207508499957,0.6293999851468418,0.8639683652359798,0.9179906642863804,4.79210203634204,5.3280873548626015,0.320865966920239,0.187991875552987
25.909698486328125,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13394825,0.09966654,0.04099207,0.0215437915176153,0.0092296823859214,0.0063100862316787,0.00065925554,0.14779277,21.50827,20.056732,144.53,4.55,31.85,0.1134522166103124,1.1043471545157386,0.8304866430885363,0.8809155139341445,-0.3109940121258658,0.6445222010291836,0.8304866430885363,0.8809155139341445,4.570774613723319,5.049875445006145,0.4284149509326068,0.2928958083594186
24.107452392578125,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13293517,0.09681301,0.04149802,0.0213620513677597,0.0068613202311098,0.004621366970241,0.00084881665,0.14856765,20.384064,19.253113,134.98999,2.57,31.98,0.1121861562132835,1.0820585634562696,0.8676370450495123,0.9088796680025516,-0.3203300345054176,0.6384676860270492,0.8676370450495123,0.9088796680025516,4.900584892772684,5.323049749703247,0.3211920106823253,0.2163353551904563
25.503143310546875,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13030858,0.10128038,0.04864759,0.0299242753535509,0.0096917832270264,0.0056122737005352,0.00094323826,0.14738122,20.816833,19.194855,126.09,3.16,31.99,0.1059847883880138,0.9584315813645244,0.8253294652097698,0.8949923367095213,-0.2382954069901561,0.543853438533278,0.8253294652097698,0.8949923367095213,3.7845250554576433,4.218979340635587,0.3238769565016853,0.1875491932294803
25.30133056640625,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.12784335,0.088017486,0.040650647,0.0222459156066179,0.0088842241093516,0.0054672160185873,0.00091905094,0.14712001,20.873566,19.62796,144.97,3.77,31.93,0.1075180266052484,1.0491502383273037,0.8166343174740356,0.8830350656644281,-0.2926190355264932,0.5964950241829797,0.8166343174740356,0.8830350656644281,4.133233398352102,4.642857938595005,0.3993642818059001,0.2457626880936701
26.667022705078125,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13012446,0.09308742,0.040288396,0.0249034110456705,0.0068089719861745,0.0037932351697236,0.00094241725,0.14525029,21.559784,20.042297,144.54001,4.36,31.91,0.1099802665412426,1.0826181419776035,0.8636793209479054,0.9216926192692324,-0.2359956839488239,0.577875486545329,0.8636793209479054,0.9216926192692324,4.205796073832032,4.647784101531801,0.2734152351132771,0.1523178958403406
23.930572509765625,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13428241,0.09927989,0.043464407,0.0216143522411584,0.0068355025723576,0.0039127324707806,0.00070711615,0.15026337,20.265045,18.757355,126.04999,3.13,31.95,0.1125502064824104,1.0586234510102297,0.8711684980445019,0.9241664286863536,-0.3357478727216686,0.6424254422271235,0.8711684980445019,0.9241664286863536,5.017399780586484,5.591876115500617,0.3162483194542075,0.1810247388922397
25.177154541015625,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13158195,0.10116247,0.04718557,0.0278491489589214,0.0086778020486235,0.0050463252700865,0.00084890914,0.14785285,20.651306,19.334564,126.09,3.16,31.99,0.1079891622066497,0.9886277567289116,0.8419923436554804,0.9049734964872428,-0.2576996530479949,0.5682691373954764,0.8419923436554804,0.9049734964872428,4.061331066152497,4.509679351208628,0.3116002597215324,0.1812021357467709
23.4398193359375,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13503364,0.1069753,0.05000983,0.028718514367938,0.0091012651100754,0.0054937680251896,0.0006601878,0.1502653,19.872467,18.608307,124.89,2.93,31.98,0.1100287213921547,0.9724667715259973,0.8431851435856169,0.9023061536995792,-0.2704402982954132,0.5767159460109184,0.8431851435856169,0.9023061536995792,4.150873856300521,4.588560683629553,0.3169128107906696,0.1912970829480997
24.508941650390625,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13358633,0.0962812,0.042846657,0.0243355799466371,0.0093616489320993,0.0060838926583528,0.0005423615,0.14966856,20.552399,19.325836,134.97,2.57,31.99,0.1121630035340786,1.0573283192924834,0.8227679588468788,0.881133451611602,-0.2755352923319771,0.5964810231744907,0.8227679588468788,0.881133451611602,4.128762590056902,4.573644644986048,0.3846897814897974,0.2499999043250071
24.25103759765625,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.1278701,0.09409842,0.042238172,0.023937314748764,0.0079948278144001,0.0045044552534818,0.0009905021,0.14404842,20.463318,19.17157,147.9,2.15,32.0,0.1067510116845369,1.0407925175391943,0.8433818481105065,0.9086344026009022,-0.2765504003721716,0.5944056261869979,0.8433818481105065,0.9086344026009022,4.269572291462999,4.793533984838724,0.333990169670681,0.1881771326800323
24.67880249023437,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.1254273,0.09038596,0.04265802,0.025066589936614,0.0106350211426615,0.0071214600466191,0.0007545888,0.14365542,20.68097,19.253113,147.46,2.32,31.99,0.1040982957929372,1.0097618782115012,0.7894492574756603,0.8539298824860144,-0.2597494461744431,0.5657680966824594,0.7894492574756603,0.8539298824860144,3.726553910070072,4.13333452733478,0.4242707591880021,0.2841016693785327
25.207000732421875,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.14320773,0.10584406,0.04660439,0.0266849603503942,0.0109144318848848,0.0072605712339282,0.0009900703,0.15836534,20.725464,19.177399,128.01001,3.58,31.96,0.1199055332690477,1.0542178117924388,0.8130425995294479,0.8716131907789071,-0.2717916098187199,0.5972963406334207,0.8130425995294479,0.8716131907789071,4.054545571638193,4.490972512984469,0.4090106090310748,0.2720847675466354
26.122467041015625,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13366054,0.09988002,0.046203647,0.0279107671231031,0.0099243521690368,0.0057518780231475,0.0007071931,0.14999683,21.16925,19.468292,128.20001,3.64,31.96,0.1105587165802717,1.0090165345458486,0.8192357514843063,0.8910958095873702,-0.2468194608210988,0.5631802834558582,0.8192357514843063,0.8910958095873702,3.861059959163228,4.3396371115333,0.3555743246061474,0.2060809721846185
23.87994384765625,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.12993596,0.09153507,0.04071106,0.0211216602474451,0.0070719835348427,0.0043139043264091,0.00075434224,0.14532933,20.287384,19.028809,124.78,2.91,31.96,0.1095804348587989,1.068333168274557,0.8565623178144927,0.909985382742917,-0.316812842582623,0.6250262122917283,0.8565623178144927,0.909985382742917,4.690636309232401,5.199260619153012,0.3348213848718716,0.2042407782281658
24.17120361328125,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13658981,0.10563134,0.048382927,0.0284827351570129,0.00917199999094,0.0058474414981901,0.0006366125,0.15175073,20.227844,18.950043,125.33,3.01,31.98,0.1123983468860387,1.001054744886121,0.8402137034390375,0.8950931899410562,-0.2588957290700851,0.5752461350210211,0.8402137034390375,0.8950931899410562,4.090169873640984,4.486264805711254,0.3220196354169936,0.2052977519875026
23.796661376953125,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13000669,0.09502393,0.043115534,0.0229603815823793,0.0078970454633235,0.0050918255001306,0.00075434224,0.14669657,20.193085,18.696014,124.97,2.94,31.96,0.1084489189088344,1.0352529636940209,0.8465415738203326,0.8982812351364169,-0.305030239269135,0.6107892437515535,0.8465415738203326,0.8982812351364169,4.476700658046637,4.9243706049514975,0.3439422570130142,0.2217657176933989
24.3023681640625,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.14028464,0.105066136,0.04707585,0.0258834697306156,0.010042211972177,0.0063412114977836,0.0005421843,0.15584302,20.381561,18.888763,125.859985,3.1,31.96,0.1167467180639505,1.0340992647234457,0.825517224589434,0.886161699973938,-0.2904684371628137,0.6046804466504248,0.825517224589434,0.886161699973938,4.234908771134561,4.721287496183635,0.3879778127388713,0.2449907822938868
24.20477294921875,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.1366246,0.10164946,0.0465471,0.0252179261296987,0.0102521469816565,0.0069526014849543,0.000848447,0.15250953,20.398926,18.780731,126.56,3.23,31.94,0.1133510544896125,1.0194457734569249,0.816764978320762,0.8719618912105737,-0.2972084730403203,0.6024521940971095,0.816764978320762,0.8719618912105737,4.178073235411894,4.606594113089887,0.4065420339852118,0.2757007633853914
25.683624267578125,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.14260288,0.10446545,0.04610433,0.025668516755104,0.0111725134775042,0.0076604834757745,0.0008014041,0.15768814,21.036255,19.494415,128.29001,3.65,31.95,0.1195507105439901,1.0564400196777717,0.8067673729978456,0.8633592886454016,-0.2847290385732616,0.6055062653563709,0.8067673729978456,0.8633592886454016,4.087013229138004,4.517680605259912,0.4352613586557412,0.2984388832771677
24.04681396484375,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.1291535,0.093989804,0.043082584,0.0241102185100317,0.0095686642453074,0.0063633960671722,0.0004949274,0.14664108,20.3667,18.979248,126.149994,3.15,31.94,0.1076122131198644,1.0290369610106525,0.815202670111448,0.8731800074463524,-0.2823571061606075,0.5916983262393799,0.815202670111448,0.8731800074463524,4.069980262662142,4.498067918246912,0.3968717347512279,0.2639294233075751
24.328125,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13225138,0.09624713,0.043455034,0.0248280800879001,0.0103509230539202,0.0070735244080424,0.00042440832,0.14776598,20.458374,19.447906,123.23999,2.68,31.98,0.1105238646268844,1.0412693223884606,0.8057952684751062,0.8630762743947035,-0.2727900524228313,0.5898734308078253,0.8057952684751062,0.8630762743947035,3.971180282553486,4.379157908952587,0.4169038853296086,0.284900176856191
23.855926513671875,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13492464,0.10342728,0.046609472,0.0246367678046226,0.0084401490166783,0.0048094722442328,0.00084872416,0.15088548,20.118622,18.637543,125.5,3.04,31.97,0.1116198990494012,1.0186150001475285,0.8491044474808054,0.9111305173056972,-0.3084051114830382,0.6152430356496036,0.8491044474808054,0.9111305173056972,4.5359958051663885,5.095277213672315,0.3425834542749836,0.1952152280028584
24.589508056640625,,2.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13902682,0.10609136,0.048377655,0.0286918152123689,0.0100904610008001,0.006341902539134,0.00035363509,0.15428041,20.46576,18.812897,125.69,3.07,31.97,0.1148379929363727,1.0110049302981308,0.8262987942904166,0.8871881412700579,-0.2554298098307688,0.5742522663917863,0.8262987942904166,0.8871881412700579,3.982979553986547,4.409152757060287,0.3516843018161556,0.2210352496763623
26.0133056640625,26.0133056640625,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13070865,0.090358324,0.03622813,0.0169127397239208,0.0045226272195577,0.0025675278156995,0.00058887625,0.14639652,21.46164,20.016266,144.91,3.94,31.89,0.1125945840030908,1.155177132091302,0.9046673300637512,0.9447402901153712,-0.3634752561077565,0.6846728450006715,0.9046673300637512,0.9447402901153712,5.90549516533028,6.498188774580865,0.267409496828069,0.1518102837039554
25.853302001953125,25.853302001953125,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13057695,0.09374393,0.040768478,0.0234477613121271,0.0061034820973873,0.0036055340897291,0.0007776585,0.14709644,21.080627,19.561218,144.77,3.99,31.93,0.1101927142590284,1.077251274087073,0.8777438071738229,0.9259259574609248,-0.2697248689959061,0.5998391781121639,0.8777438071738229,0.9259259574609248,4.55183573762025,4.972126457958717,0.2603012720975887,0.1537687987238431
25.843536376953125,25.843536376953125,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13087353,0.093891636,0.037947673,0.0197158250957727,0.0055826096795499,0.0030150818638503,0.0009657648,0.14578408,21.215973,19.66571,144.49,4.48,31.89,0.1118996944278478,1.133327323813477,0.8877576870799347,0.93777352190408,-0.3161765891079986,0.6529131980253127,0.8877576870799347,0.93777352190408,5.2113622861886535,5.800002134622531,0.2831537433727232,0.1529269938845631
25.68798828125,25.68798828125,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13227654,0.09705302,0.037672207,0.0167876705527305,0.0050622010603547,0.0027783180121332,0.0015068823,0.14642717,21.34378,19.998901,144.44,4.66,31.85,0.1134404316544532,1.1534391457616942,0.9008531549230276,0.9443397627585288,-0.383484819236824,0.7050673130080234,0.9008531549230276,0.9443397627585288,6.16595055283164,6.885684692361533,0.3015427926378582,0.1654975300716358
25.500274658203125,25.500274658203125,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13092552,0.09230992,0.038309313,0.0190604142844676,0.0053953463211655,0.0028272517956793,0.0008246129,0.14739428,21.006714,19.59024,144.65,4.22,31.91,0.1117708645761013,1.1211604348833406,0.889558743044637,0.9405647302000276,-0.3355236265499849,0.6577111118849113,0.889558743044637,0.9405647302000276,5.341041623816561,5.967709615931016,0.2830655326081879,0.1483310778813057
24.86016845703125,24.86016845703125,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.12500286,0.0967764,0.041596875,0.0236281547695398,0.0065319337882101,0.0036314681638032,0.00042445457,0.14042483,20.676025,19.456665,123.16998,2.67,31.99,0.104204423725605,1.0523771499694186,0.8735448859112611,0.9276656679579368,-0.2754881063342729,0.6075205937095873,0.8735448859112611,0.9276656679579368,4.587959939721744,5.076125903126985,0.2764470544534767,0.1536924148001907
25.473907470703125,25.473907470703125,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.12937097,0.094967805,0.03675793,0.0166011098772287,0.004591797478497,0.0025666919536888,0.0010125483,0.14371152,21.201202,19.726624,144.46,4.62,31.86,0.1109920069575309,1.1553030753764852,0.9077578180076354,0.9473685303595228,-0.3777583116535716,0.7024061779583844,0.9077578180076354,0.9473685303595228,6.215557580248756,6.872240078667641,0.276595812717044,0.1546096599968606
25.910858154296875,25.910858154296875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13033177,0.09320854,0.037947673,0.0192682705819606,0.0050172857008874,0.0028501898050308,0.00094221253,0.1458312,21.243011,19.790405,144.5,4.46,31.89,0.1113579329103231,1.1292676604507497,0.8978418182067199,0.940657347551933,-0.3264719846383712,0.6573823336406807,0.8978418182067199,0.940657347551933,5.400584953818906,5.929716967705784,0.260391075553232,0.1479214127135636
25.963653564453125,25.963653564453125,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.12634107,0.08648109,0.03604359,0.0171501580625772,0.0043582082726061,0.00256780651398,0.0008716417,0.14269026,21.46408,20.163757,136.95001,3.72,31.9,0.1083192788064479,1.131011206568574,0.9040457488390634,0.9423281656794816,-0.3551814599370261,0.6690156898693362,0.9040457488390634,0.9423281656794816,5.696605534688934,6.213860372423663,0.2541205892507793,0.1497249474092691
25.260467529296875,25.260467529296875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13383248,0.09651674,0.038446497,0.0173150599002838,0.004475999623537,0.0024735785555094,0.0007302865,0.14883888,20.98944,19.77301,144.76,4.12,31.9,0.1146092358976602,1.1418056106785484,0.9113599751058952,0.950023830429375,-0.3789606743656076,0.6957781672058428,0.9113599751058952,0.950023830429375,6.193514378083708,6.820238834317127,0.2585032711012277,0.1428570602559049
25.82049560546875,25.82049560546875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13333237,0.093269065,0.037613805,0.0186067074537277,0.006005959585309,0.0036977832205593,0.000541713,0.14779378,21.407654,20.0047,144.75,4.16,31.88,0.114525469020009,1.145837195114669,0.8790036142718115,0.9237309804833173,-0.3380811908415945,0.6673684204918156,0.8790036142718115,0.9237309804833173,5.317703692912537,5.868005341040849,0.3227846517308347,0.1987338829158908
25.786407470703125,25.786407470703125,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13856378,0.101011544,0.041088235,0.021286679431796,0.0054690008983016,0.0030409477185457,0.0007779124,0.15348569,21.0289,19.424683,128.22,3.64,31.96,0.1180196646600961,1.1216194690391172,0.8972769930959771,0.9415497379312766,-0.3174602401980907,0.6518889849196505,0.8972769930959771,0.9415497379312766,5.3110134874566,5.841086688030284,0.2569212786721687,0.1428568381597135
25.725067138671875,25.725067138671875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13539617,0.09370319,0.036934786,0.0172660667449235,0.0050408379174768,0.0029915207996964,0.0007773205,0.15061294,21.297089,19.746918,144.76001,4.12,31.89,0.1169287748634815,1.1669914534883818,0.8979009034616035,0.9381244157665724,-0.3628857844298442,0.6888135045281951,0.8979009034616035,0.9381244157665724,5.856391799942522,6.448841613505767,0.2919505636081798,0.1732601202051987
23.88095092773437,23.88095092773437,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.1358441,0.10366305,0.045524966,0.0228214282542467,0.006648383103311,0.0037721309345215,0.00084872416,0.15138058,20.180695,18.622925,125.130005,2.97,31.97,0.1130816135555505,1.0416876408466695,0.879461576410023,0.9297784782524614,-0.3321834015471699,0.6391426262811546,0.879461576410023,0.9297784782524614,5.062401445325817,5.609930380172236,0.2913219553677102,0.1652889947332556
25.393310546875,25.393310546875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13496327,0.09630474,0.038682077,0.0178333353251218,0.0044995546340942,0.0026855980977416,0.0009894244,0.15013456,21.051056,19.726624,144.82,4.02,31.9,0.1156222354620695,1.1402393527560344,0.9107269232341269,0.9457401958638412,-0.3689036471225646,0.6875129401273171,0.9107269232341269,0.9457401958638412,6.044305701500407,6.578646722497788,0.25231144662859,0.1505942690349344
25.60321044921875,25.60321044921875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.1273305,0.08907244,0.03679745,0.0166083183139562,0.0044288812205195,0.0023793417494744,0.0003062475,0.14320853,21.238098,19.891785,145.0,3.82,31.9,0.1089317724108696,1.1280238768965885,0.9052659150737682,0.947965110974784,-0.3780327799212353,0.6856888988718053,0.9052659150737682,0.947965110974784,5.983205717629764,6.629036548848549,0.2666664461023652,0.1432620512502463
25.79965209960937,25.79965209960937,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13044955,0.092501864,0.03735878,0.0189384948462247,0.004970172420144,0.0026853065937757,0.00065954175,0.14576052,21.193817,19.581512,144.51,4.44,31.89,0.1117701586335897,1.1389016491026989,0.8980184961557638,0.9435783923060976,-0.3271967398227569,0.6601142517852562,0.8980184961557638,0.9435783923060976,5.431529990803894,6.005449303525913,0.2624375622508796,0.1417909192667991
25.727691650390625,25.727691650390625,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13084513,0.095519766,0.037444875,0.0166264660656452,0.004215489141643,0.0023314729332923,0.000894905,0.14587018,21.252838,19.744019,144.51001,4.5,31.87,0.1121226921677589,1.148366462806599,0.9154664190367504,0.952346583371474,-0.3850174289244705,0.7034859624252903,0.9154664190367504,0.952346583371474,6.379662538056531,7.0136654023014025,0.2535408982882652,0.1402266076319034
25.1964111328125,25.1964111328125,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13598505,0.09747205,0.03933743,0.0189149435609579,0.0054412786848843,0.0031799650751054,0.00065954175,0.15169649,20.925385,19.462463,144.62,4.3,31.89,0.1163163315504789,1.1347898937127952,0.8942551214377176,0.9368126888472608,-0.3505863415958397,0.6749646485974483,0.8942551214377176,0.9368126888472608,5.617023775867926,6.191900663572713,0.2876708919246041,0.1681191944801333
25.755584716796875,25.755584716796875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13398284,0.09332629,0.036722798,0.0172189623117446,0.0046875104308128,0.0024026446044445,0.00058887625,0.14929384,21.321686,19.961273,144.78,4.1,31.89,0.1156214382499456,1.1654918818174358,0.9043499941848048,0.949803169944742,-0.3615721013176834,0.6884721596820625,0.9043499941848048,0.949803169944742,5.936560046009896,6.627851194245069,0.2722295540199646,0.1395348082506523
25.424530029296875,25.424530029296875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.1319192,0.09333973,0.035918016,0.0166047122329473,0.0040981802158057,0.0022846178617328,0.0008714524,0.14682811,21.122467,19.836731,144.61002,4.36,31.88,0.1139601971954107,1.1748578962293268,0.9158811932412037,0.9522168150574812,-0.3677132625893572,0.6979435713137189,0.9158811932412037,0.9522168150574812,6.243462967094515,6.842897110042759,0.2468082649257896,0.1375885248525815
25.559356689453125,25.559356689453125,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13133968,0.09669728,0.038174942,0.0167677663266658,0.0052045998163521,0.0030850775074213,0.0010597524,0.14589372,21.198761,19.816467,144.47,4.57,31.87,0.1122522130608558,1.1395965061306272,0.8978507577780327,0.9381638671122824,-0.3896272391406598,0.7044417268989821,0.8978507577780327,0.9381638671122824,6.138265655083193,6.79359700724715,0.3103931504624574,0.1839885794755594
25.716461181640625,25.716461181640625,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13316749,0.09376368,0.037637353,0.0184182841330766,0.0048989751376211,0.0030383041594177,0.0007065783,0.1489243,21.191376,19.645386,144.5,4.49,31.88,0.1143488138914108,1.1464437437049042,0.9006924115870422,0.9372264068998256,-0.3428570222851304,0.6716355539694144,0.9006924115870422,0.9372264068998256,5.635354939614386,6.124041269662655,0.2659843393784597,0.1649613035321449
26.19427490234375,26.19427490234375,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13945279,0.09999968,0.041550662,0.0207164045423269,0.0062926923856139,0.0033938142005354,0.00058919634,0.15463066,21.319214,19.752686,128.43,3.69,31.94,0.1186774540692567,1.112807123068155,0.8815965402152081,0.9343514949335398,-0.3345951376838402,0.6567747466380225,0.8815965402152081,0.9343514949335398,5.240839553478478,5.870968861516091,0.3037540791770571,0.1638225491108416
25.906951904296875,25.906951904296875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13237073,0.09568741,0.037342567,0.0168818570673465,0.0051563777960836,0.0026841412764042,0.00077698316,0.14678033,21.488647,20.189728,144.54999,4.49,31.85,0.1136994417756795,1.155784447414656,0.8977353425422596,0.9454285066262657,-0.3773338358606951,0.7000627747096781,0.8977353425422596,0.9454285066262657,6.036326391233845,6.799038637597668,0.3054390151221763,0.1589956167556953
25.521453857421875,25.521453857421875,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13503394,0.09719994,0.03879987,0.0172679405659437,0.0042875348590314,0.0023322321940213,0.0006831769,0.15004031,21.124908,19.714996,144.76999,4.09,31.9,0.115633999928832,1.1410692261475068,0.9155061272506724,0.9531361134483534,-0.3840337206747762,0.6982919470063002,0.9155061272506724,0.9531361134483534,6.309292987943776,6.938704654092679,0.2482945110135152,0.1350613980349824
26.10043334960937,26.10043334960937,3.0,geneva,LC08_L1TP_196028_20240728_20240801_02_T1,0.13982987,0.10077743,0.041809913,0.0205042939633131,0.0060098767280578,0.0033702403306961,0.0006127702,0.15545554,21.257782,19.66861,128.41,3.69,31.94,0.118924917653203,1.1117415666198989,0.8874421168303361,0.935279584366351,-0.3419062830811289,0.6618733161005274,0.8874421168303361,0.935279584366351,5.377778801880224,5.972361317609779,0.2931033245431865,0.1643675386592799
