lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
-6.381988525390625,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.16235863,0.1035977,0.076555856,0.0522020570933818,0.0165046509355306,0.0162358619272708,0.0028493244,0.20117414,-7.005493,-7.9908752,108.77,0.28,68.16,0.1240806989371776,0.8441375489662475,0.7251569061706923,0.7290264666188566,-0.1891440919991497,0.3298826921476281,0.7251569061706923,0.7290264666188566,2.622066481372805,2.63236461228042,0.3161685928584432,0.3110195810526642
-6.691497802734375,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.20885794,0.15962328,0.14539517,0.1295026540756225,0.035489734262228,0.0332347117364406,0.0016107169,0.24053559,-7.3095703,-8.568512,102.09,0.31,68.13,0.1361603513360023,0.4386168500583475,0.6362135620123329,0.6553452474712006,-0.0578124629873426,0.1041782231358765,0.6362135620123329,0.6553452474712006,1.848681977774254,1.8742988327730767,0.2740463855011336,0.2566334410183855
-5.6046142578125,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.15863377,0.094793364,0.06760205,0.0448172576725482,0.0092428708449006,0.0093503529205918,0.0023644485,0.19646515,-6.241852,-7.291809,94.439995,0.36,68.15,0.1248327419161796,0.9648475967958268,0.8223143922376163,0.8204336630062393,-0.2026768836963669,0.3579677963550488,0.8223143922376163,0.8204336630062393,3.003977647553335,2.9980170052183013,0.2062346364972281,0.2086328661362776
-5.446685791015625,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.13789102,0.081143975,0.04997608,0.0238595474511384,0.0048901289701461,0.0028480843175202,0.0017733313,0.17722705,-6.0867004,-7.2991333,86.64,0.43,68.15,0.1129029840230941,1.0755095488690318,0.8863211510359736,0.932182057877418,-0.3537118038326798,0.5455476762001866,0.8863211510359736,0.932182057877418,4.560748927833188,4.909460226563171,0.204954808139617,0.1193687484371946
-5.390838623046875,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.14536057,0.08888219,0.057983007,0.0322963781654834,0.0076307519339025,0.0067709414288401,0.0020957552,0.18415922,-6.0317993,-7.541443,87.41,0.42,68.15,0.1163690704852342,0.9845534556802664,0.841870912931856,0.8584271917184506,-0.2845237480207713,0.4669622217354714,0.841870912931856,0.8584271917184506,3.678330996637283,3.759285299743982,0.2362726834198955,0.2096501779285132
-5.931304931640625,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.16228798,0.11102214,0.08205752,0.0556722916662693,0.018754456192255,0.0170885864645242,0.0023644485,0.19893707,-6.5627747,-7.7622375,97.94,0.33,68.15,0.121259219944477,0.7400578367820776,0.710973208408538,0.7332216072421375,-0.1915723881312571,0.3320437632321225,0.710973208408538,0.7332216072421375,2.594224031119421,2.6536191262779067,0.3368723584198701,0.3069495785616796
-6.34881591796875,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.17318626,0.11794952,0.09164886,0.0665852651000022,0.0222667902708053,0.0206532664597034,0.0027430109,0.20965219,-6.97287,-8.049957,110.229996,0.27,68.17,0.1273618265986442,0.7146270516560251,0.682393727999898,0.7019790649886928,-0.1583956455051305,0.2783445790993482,0.682393727999898,0.7019790649886928,2.358959327646985,2.4025895559019665,0.3344101767465156,0.3101777311945062
-6.618255615234375,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.1734552,0.11972442,0.09385406,0.0715872272849083,0.0259241387248039,0.0242030397057533,0.0030119182,0.21169601,-7.237549,-8.201569,108.95999,0.28,68.17,0.1265281625092029,0.688993799250044,0.6440179226982735,0.6636772537730715,-0.1345905549675539,0.2516166444324711,0.6440179226982735,0.6636772537730715,2.1902932313672765,2.229647036825475,0.3621335775672532,0.3380915929238078
-5.54864501953125,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.13794474,0.08001547,0.0498686,0.0232146997004747,0.0038153759669512,0.0027406229637563,0.0005910971,0.17797936,-6.186859,-7.48999,86.86,0.43,68.15,0.1130104437470436,1.0902890683951192,0.9089744166763376,0.933766257830418,-0.3647057468241715,0.5502342178077203,0.9089744166763376,0.933766257830418,4.805168629425795,5.004140126800029,0.1643517261122799,0.1180554992792035
-4.84375,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.17111316,0.11446916,0.09084513,0.0664157420396804,0.016590503975749,0.014389163814485,0.001073818,0.20687135,-5.4943542,-7.002533,116.5,0.26,68.13,0.1256905980408191,0.7274285151715731,0.7468251775177392,0.7766669154128624,-0.1553430803720645,0.2656574413312551,0.7468251775177392,0.7766669154128624,2.4734800495085243,2.540864212802956,0.2497977658043317,0.2166529104784853
-6.5948486328125,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.23189136,0.15801257,0.14416029,0.1239187717437744,0.025073679164052,0.0235703308135271,0.0019865641,0.25911272,-7.2146606,-8.412659,99.09,0.32,68.13,0.159811221063137,0.6052076421042005,0.7260998089999295,0.7403904129283357,-0.075505763297824,0.1209294331126931,0.7260998089999295,0.7403904129283357,2.0281084894003807,2.0487808882377188,0.2023396359665071,0.1902079118590946
-6.611572265625,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.20310956,0.14945595,0.12967186,0.1140273511409759,0.0456969588994979,0.0433314591646194,0.0020429136,0.2358501,-7.231018,-8.072144,101.62001,0.31,68.16,0.1382736340165138,0.5270902944719617,0.5316804731649473,0.5504741784966529,-0.0641959641752174,0.1344624058332553,0.5316804731649473,0.5504741784966529,1.7475599447220274,1.7738301775605716,0.4007543667571586,0.3800093462755902
-5.795867919921875,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.17969899,0.1266061,0.10129561,0.0793168917298317,0.0291258506476879,0.0271912869066,0.0021495058,0.21521962,-6.429718,-7.5892334,98.34001,0.33,68.15,0.1290511824190616,0.645220949819056,0.6259489557202198,0.6464012001935779,-0.1216899188990734,0.2296451361699327,0.6259489557202198,0.6464012001935779,2.1015857263842097,2.1397579268396227,0.3672086741232379,0.3428183620611187
-6.885101318359375,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.25256237,0.20955591,0.19548889,0.1806164383888244,0.0570735000073909,0.0544426515698432,0.0031140659,0.2822535,-7.4997253,-8.368195,123.359985,0.54,68.13,0.1548179313540458,0.3043761033842896,0.5718889359443275,0.5875534211658094,-0.0395433027122304,0.07417099351005,0.5718889359443275,0.5875534211658094,1.7040889354241628,1.7231615852586843,0.3159928327482864,0.3014268914584682
-5.18731689453125,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.26492703,0.20957714,0.20205389,0.1983459591865539,0.0639478862285614,0.0602399967610836,0.0034392013,0.29104355,-5.8318787,-7.0427856,104.62001,0.3,68.15,0.1639000847935676,0.3494837559676341,0.5324165663086756,0.5534753887651968,-0.0092605690451928,0.0275326009736676,0.5324165663086756,0.5534753887651968,1.5693507111196403,1.591853785392234,0.322405792842068,0.3037117418884494
-7.566131591796875,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.145541,0.09137993,0.058894087,0.0254938583821058,0.0053784465417265,0.0052170944400131,0.002205156,0.18448101,-8.16861,-8.914429,109.229996,0.28,68.17,0.1160939540714025,0.9520001822503864,0.8888272713142,0.8919822985224918,-0.3957938333797626,0.563736949615338,0.8888272713142,0.8919822985224918,4.867599619112378,4.893173473280704,0.2109702839450041,0.2046412262050947
-5.32177734375,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.13524759,0.08021432,0.052187625,0.0258790384978055,0.0039194244891405,0.0028456065338104,0.0013422574,0.17352925,-5.96402,-7.4642944,98.509995,0.33,68.13,0.1091537754982709,1.0318959032522406,0.9068287180659302,0.931480640609991,-0.3370015514275827,0.5121459350387043,0.9068287180659302,0.931480640609991,4.443247525554559,4.60935015163278,0.1514517044160221,0.1099579698083369
-5.525634765625,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.14933717,0.09092423,0.061744653,0.0356280989944934,0.0080606574192643,0.0064485175535082,0.0013434262,0.1875447,-6.1642456,-7.3724976,87.68,0.42,68.15,0.1184648461639881,0.9669041734182088,0.837133579297103,0.8675498534501982,-0.2682121357629278,0.4369428302553229,0.837133579297103,0.8675498534501982,3.494466275048126,3.62835461621544,0.2262443870639894,0.1809952743901642
-5.102081298828125,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.13846903,0.08305993,0.054174192,0.0282414499670267,0.006228151731193,0.0054227733053267,0.0014496451,0.17814666,-5.748169,-7.170868,106.86001,0.29,68.13,0.1113819293677806,1.0134373213887593,0.8604930992249517,0.8774274938498722,-0.3146580137606626,0.4925229112136927,0.8604930992249517,0.8774274938498722,3.981308596557936,4.076556896940299,0.2205322934362343,0.1920146915848179
-6.3919677734375,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.16298655,0.11145206,0.08221871,0.0583591610193252,0.0181096084415912,0.0170885864645242,0.0012359648,0.19952819,-7.0152893,-8.242249,87.770004,0.42,68.15,0.1218771934509277,0.7419016784175153,0.7204480469433446,0.7341138821678965,-0.1697247652936112,0.31265835825325,0.7204480469433446,0.7341138821678965,2.5326779276140137,2.5669522421053768,0.3103130361246006,0.2928175485399026
-6.318878173828125,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.18990916,0.13574152,0.113601565,0.0951157882809639,0.0304692760109901,0.0296094864606857,0.0019882938,0.22446252,-6.943512,-7.5708313,108.850006,0.28,68.15,0.133108377456665,0.5940788702138046,0.6333658546643904,0.6418590047796976,-0.0885684719430073,0.175977661293995,0.6333658546643904,0.6418590047796976,1.985451723216931,1.9991383689091675,0.3203387845663068,0.3112993856837083
-4.951568603515625,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.1693076,0.10388353,0.07976577,0.0562926195561885,0.013106289319694,0.0118171358481049,0.0010205578,0.20701505,-5.600281,-6.805298,111.32001,0.27,68.14,0.1294247210025787,0.8781010680898831,0.7759413646857704,0.7957291594565715,-0.1725226053411155,0.2971160726560254,0.7759413646857704,0.7957291594565715,2.646285036077441,2.696372832176888,0.2328242924742909,0.2099233601362192
-6.921905517578125,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.17257322,0.12182272,0.09601738,0.0740828141570091,0.0279557835310697,0.0266117509454488,0.002419232,0.21128125,-7.535858,-8.197845,106.54,0.29,68.16,0.1245645321905613,0.6521618636807857,0.6267050017072759,0.641434359937403,-0.1289508727418656,0.2436884070416683,0.6267050017072759,0.641434359937403,2.1348794498440213,2.1633750051308747,0.3773585527113079,0.3592162534356301
-5.947845458984375,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.17574514,0.11902715,0.09397445,0.070480853319168,0.0264504700899124,0.0251064393669366,0.002473006,0.21310914,-6.57901,-7.6333923,109.06999,0.28,68.16,0.1287579201161861,0.7124879579881482,0.6363637294811202,0.6516226507047913,-0.1428570263596169,0.2561701764954217,0.6363637294811202,0.6516226507047913,2.1974486049164708,2.2283464194080533,0.3752858945979716,0.3562164500654349
-5.951141357421875,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.20004518,0.14338094,0.12257536,0.1060707122087478,0.0401595495641231,0.037955354899168,0.002634288,0.23477486,-6.582245,-7.545105,105.21001,0.29,68.16,0.1387575045228004,0.5756808705831867,0.5623902968969697,0.5813815989948947,-0.072184251251517,0.1495689742973547,0.5623902968969697,0.5813815989948947,1.8187500609819989,1.846584461113883,0.3786111050625256,0.3578306783164765
-5.865203857421875,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.19410068,0.13799848,0.11795431,0.1009731888771057,0.0374552011489868,0.0353594273328781,0.0010747529,0.22752558,-6.4978333,-7.5598145,90.46,0.39,68.15,0.1351235248148441,0.5877016154565489,0.5730474091589645,0.5920644340326833,-0.0775650286103458,0.1549358902850182,0.5730474091589645,0.5920644340326833,1.8489905349668432,1.877414151098788,0.3709420447696613,0.3501862992156661
-5.25286865234375,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.14647901,0.08744695,0.057635482,0.0327657423913478,0.0100445766001939,0.008648008108139,0.0020948427,0.18450876,-5.8963013,-6.8089294,107.01001,0.29,68.14,0.1176612693816423,1.0143699844793543,0.7939394958365308,0.820011200492617,-0.2751040161958922,0.4548705026556315,0.7939394958365308,0.820011200492617,3.388959395639024,3.5032430298358745,0.3065572719282059,0.26393444729098
-6.45513916015625,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.29609492,0.25267485,0.24778472,0.2487519830465316,0.0840995609760284,0.0804454013705253,0.004890129,0.3175363,-7.077362,-7.6664734,101.43001,0.31,68.15,0.1722025647759437,0.230317656245291,0.5005584820332675,0.5170188449313958,0.001948021509144,0.0078234042398281,0.5005584820332675,0.5170188449313958,1.5035518858174777,1.520241625244361,0.3380859921036157,0.3233960203464074
-5.90484619140625,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.21296266,0.16352394,0.146704,0.1333233118057251,0.0494924448430538,0.0471817292273044,0.0027943535,0.24353944,-6.5367737,-7.596588,91.22,0.38,68.15,0.139610655605793,0.4422761738883959,0.5353179581852069,0.5521551090627614,-0.0477835221472181,0.1017379477680981,0.5353179581852069,0.5521551090627614,1.69694314720897,1.7186663800165076,0.3712212378520328,0.3538895680603578
-5.934600830078125,,2.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.1886478,0.13284375,0.111608095,0.0935443788766861,0.0338157340884208,0.0315577834844589,0.002419232,0.22482903,-6.5660095,-7.673828,89.759995,0.4,68.16,0.1328437589108944,0.6134559108225163,0.594193697010956,0.6160889348125589,-0.0880502009453461,0.1735928886665591,0.594193697010956,0.6160889348125589,1.9193752071269516,1.9540177290975225,0.3614940255576244,0.3373562779871535
-4.6024169921875,-4.6024169921875,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.19713163,0.14347102,0.123435564,0.1001772433519363,0.0255680121481418,0.0230971593409776,0.00214857,0.23059565,-5.2572327,-6.564728,113.51,0.26,68.14,0.1354138515889644,0.5489060229210116,0.6974898376498855,0.7226702028945646,-0.1040115779922321,0.17768964974407,0.6974898376498855,0.7226702028945646,2.1225976340625548,2.1651419596324653,0.2552277472670908,0.2305629359338047
-3.296234130859375,-3.296234130859375,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.1345007,0.07772466,0.047590904,0.0205188710242509,0.0032765623182058,0.0024708535056561,0.001289134,0.17333616,-3.9737244,-5.3954773,96.99,0.34,68.14,0.1107052452862262,1.106057281342585,0.9190984454988697,0.9383792568755784,-0.3974764698406781,0.5822855461748105,0.9190984454988697,0.9383792568755784,5.266370235292534,5.450937949586144,0.1596853118445604,0.1204185894407082
-4.1865234375,-4.1865234375,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.15904815,0.10044582,0.07503893,0.0515120364725589,0.0171348731964826,0.0151474252343177,0.0024171264,0.19686306,-4.848572,-6.3101807,104.90001,0.29,68.14,0.1215286888182163,0.8526010558471984,0.7085427470019915,0.737918509734952,-0.1859084606479447,0.3220220786133134,0.7085427470019915,0.737918509734952,2.5563387338364847,2.632555824060037,0.3326382408820236,0.2940560356682263
-4.11846923828125,-4.11846923828125,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.17645158,0.123113245,0.09985496,0.076059490442276,0.0198743026703596,0.017296016216278,0.0024171264,0.21233279,-4.781708,-6.201294,108.72001,0.28,68.14,0.1265240982174873,0.650618505594262,0.7220135175984166,0.7536342532601569,-0.1352672869976068,0.2362459614719335,0.7220135175984166,0.7536342532601569,2.324188365488758,2.388377652162448,0.2612994454050788,0.227401158168481
-4.468994140625,-4.468994140625,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.17755607,0.12375772,0.09954308,0.0787109732627868,0.0237314011901617,0.023140799254179,0.0016644008,0.21283107,-5.1261597,-6.466461,105.020004,0.29,68.13,0.1277845278382301,0.6576478857757555,0.6781945542872231,0.6849416948152084,-0.1168675052311709,0.2224874671056602,0.6781945542872231,0.6849416948152084,2.1797698551979696,2.192409559590568,0.3015005431444904,0.2939971174911078
-3.466552734375,-3.466552734375,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.1364344,0.07976577,0.04909489,0.0214320141822099,0.0036525730974972,0.0022022773046046,0.0016651248,0.17489387,-4.141083,-5.5792236,96.759995,0.34,68.14,0.1118869613856077,1.0856452035727897,0.91242757649218,0.9462649785761014,-0.3922315281098117,0.5764331201398414,0.91242757649218,0.9462649785761014,5.137045100051624,5.452274981203792,0.1704260302575345,0.1027564318445015
-3.328399658203125,-3.328399658203125,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.13498916,0.07845709,0.047826577,0.0202053822576999,0.0034929520916193,0.0022032365668565,0.0017733313,0.17378782,-4.0052795,-5.7921753,89.23,0.4,68.15,0.1110758688300848,1.0999586525331209,0.9147541082720044,0.9453700044377644,-0.4060032230526569,0.5904140175547928,0.9147541082720044,0.9453700044377644,5.32879916347207,5.635495219274579,0.1728723588136156,0.1090420630877638
-3.534088134765625,-3.534088134765625,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.13804586,0.081484646,0.051136043,0.0242788773030042,0.005102849099785,0.0035451387520879,0.00085941603,0.17811675,-4.2074585,-5.7994385,100.46001,0.32,68.14,0.1124778408557176,1.0601312623114416,0.8821342708395062,0.9166141892775764,-0.3561253600658781,0.5408837255902945,0.8821342708395062,0.9166141892775764,4.513713275719297,4.766410724649899,0.2101764853498256,0.1460174087888848
-4.222259521484375,-4.222259521484375,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.1372999,0.08006921,0.048632637,0.0216025598347187,0.0029018349014222,0.0023107177112251,0.00053736643,0.17744197,-4.8836365,-6.404663,87.71001,0.42,68.15,0.1129835769534111,1.096969877079388,0.9300518627466414,0.9439009508930356,-0.3848508750336871,0.575052926086461,0.9300518627466414,0.9439009508930356,5.252194339307798,5.382024403557916,0.1343282890372352,0.1069649953016894
-3.366912841796875,-3.366912841796875,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.13525273,0.078100644,0.048342906,0.0208411533385515,0.0039211292751133,0.0023634191602468,0.0010205578,0.17462529,-4.043152,-5.5431824,90.310005,0.39,68.14,0.111081276088953,1.10098552909839,0.9043880882829975,0.9412552867480276,-0.3975157411607152,0.5787189259099569,0.9043880882829975,0.9412552867480276,5.106296215231674,5.449079055311265,0.188143583582782,0.1134015532564143
-3.28662109375,-3.28662109375,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.13503785,0.07836922,0.048342906,0.0208411533385515,0.0037599876523017,0.0027394299395382,0.0014502758,0.1761293,-3.964264,-5.5215454,90.79,0.39,68.14,0.1108664013445377,1.095423797591494,0.9084372626595772,0.9324503649266888,-0.3975157411607152,0.579859401896226,0.9084372626595772,0.9324503649266888,5.150660636721012,5.373579059757538,0.1804116879341146,0.1314432985083844
-3.42474365234375,-3.42474365234375,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.13568242,0.07917491,0.04893375,0.0214857216924428,0.0040285638533532,0.0027394299395382,0.0012354268,0.17516245,-4.0999756,-5.593628,95.72,0.35,68.14,0.1112155448645353,1.0861335869026565,0.9031635700058094,0.9331147678013664,-0.3897789421381407,0.5731057794612823,0.9031635700058094,0.9331147678013664,5.021056199745979,5.288250144642429,0.187499582793638,0.1275000197224825
-3.3411865234375,-3.3411865234375,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.1409464,0.08368692,0.05419776,0.0262663066387176,0.0039748568087816,0.0021485700272023,0.0015577103,0.17827791,-4.0178833,-5.7127075,95.22,0.35,68.14,0.1138475239276886,1.0329417369151206,0.9093137957442926,0.9499374891183792,-0.3471295139200111,0.5222276250617306,0.9093137957442926,0.9499374891183792,4.55950303287202,4.8525523470536935,0.1513291100821352,0.0817994724859902
-4.47552490234375,-4.47552490234375,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.1348767,0.07804694,0.04667776,0.0198205765336751,0.0035988457966595,0.0026857026387006,0.0016114176,0.17473276,-5.132538,-6.5028687,89.79,0.4,68.14,0.1115378178656101,1.1173182876040628,0.9118424607033666,0.9334667479712077,-0.4038775303441584,0.5949508645646759,0.9118424607033666,0.9334667479712077,5.325695027301756,5.541773479822055,0.1815711965060725,0.1355007324906816
-4.38458251953125,-4.38458251953125,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.14390965,0.08861354,0.05900403,0.0317052602767944,0.006233574822545,0.0055349767208099,0.0017733313,0.18324569,-5.0431213,-6.3501587,90.17,0.39,68.15,0.1144076324999332,0.9618431204503788,0.8685553094886423,0.8824203095818429,-0.3009479009708172,0.4729791151306998,0.8685553094886423,0.8824203095818429,3.8909357830667592,3.9639267350899305,0.1966101135308294,0.174575974853645
-3.67901611328125,-3.67901611328125,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.13729383,0.08046409,0.049739476,0.023204592987895,0.0037599876523017,0.0026319953612983,0.0012354268,0.17639787,-4.349884,-5.8536377,95.409996,0.35,68.14,0.1124240923672914,1.0795177853706357,0.91071465851595,0.9366517584706254,-0.3637702635306892,0.5523316609200988,0.91071465851595,0.9366517584706254,4.828688621468491,5.039502969982996,0.1620363543658463,0.1134256206377478
-3.485809326171875,-3.485809326171875,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.13836814,0.08288123,0.052693754,0.0260514374822378,0.0038137149531394,0.0022559845820069,0.0008057088,0.17731102,-4.1600037,-5.6044617,93.28,0.36,68.14,0.112021267414093,1.03058842650886,0.912019897326116,0.9470035596305808,-0.3383357930029478,0.5216964980409019,0.912019897326116,0.9470035596305808,4.539571055717979,4.7893793105762645,0.1463917281240108,0.0865973166949074
-4.10552978515625,-4.10552978515625,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.14760698,0.08964922,0.061771482,0.0356663167476654,0.0100445766001939,0.0085405735298991,0.00085941603,0.18531448,-4.7690125,-6.1831665,105.66,0.29,68.14,0.1167212426662445,0.9617387815671364,0.7984914475822138,0.8260394898473915,-0.2679162066022933,0.4307758338844276,0.7984914475822138,0.8260394898473915,3.3125737418456875,3.425273844635829,0.2816264059801314,0.239457681888561
-4.69036865234375,-4.69036865234375,3.0,mendota,LC08_L1TP_024030_20220107_20220114_02_T1,0.20193179,0.14716698,0.13186507,0.1169926300644874,0.0328588634729385,0.0292078796774148,0.0019865641,0.23398532,-5.343689,-6.7323303,105.78001,0.29,68.13,0.1359992548823356,0.519089032518792,0.6349539330520729,0.6687977033564696,-0.0597628252829284,0.1142277275444809,0.6349539330520729,0.6687977033564696,1.8620571939349648,1.9085573097922648,0.2808626787416132,0.2496557232820155
